"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2007-08-22","TEX","@BAL","2","2B","8","3","0","0","0","3","2","0","0","12.5 %","0.0 %",".000",".429",".429",".500",".429",".425","158"
"2007-08-21","TEX","@BAL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-19","TEX","@MIN","1","2B","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-18","TEX","@MIN","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-31"
"2007-08-17","TEX","@MIN","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-16","TEX","KCR","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","174"
"2007-08-15","TEX","KCR","2","2B","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".724","358"
"2007-08-14","TEX","KCR","2","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-08-12","TEX","TBD","2","2B","5","1","1","0","0","1","2","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","137"
"2007-08-11","TEX","TBD","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-10","TEX","TBD","2","2B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-08-08","TEX","OAK","1","2B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".501","209"
"2007-08-07","TEX","OAK","2","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","209"
"2007-08-06","TEX","OAK","1","2B","7","3","0","0","0","1","1","0","0","0.0 %","28.6 %",".000",".600",".429",".429",".429",".384","131"
"2007-08-05","TEX","@TOR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-04","TEX","@TOR","2","2B","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","257"
"2007-08-03","TEX","@TOR","2","2B","5","2","0","0","0","0","3","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","114"
"2007-08-02","TEX","@CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-01","TEX","@CLE","2","2B","6","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","162"
"2007-07-31","TEX","@CLE","2","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","89"
"2007-06-28","TEX","@DET","2","2B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".418","154"
"2007-06-26","TEX","@DET","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-31"
"2007-06-25","TEX","@DET","2","2B","5","1","0","0","0","2","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".464","184"
"2007-06-24","TEX","HOU","2","2B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","262"
"2007-06-23","TEX","HOU","2","2B","5","1","1","0","0","2","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","232"
"2007-06-22","TEX","HOU","2","2B","6","2","1","0","0","2","1","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".477","193"
"2007-06-21","TEX","CHC","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-06-20","TEX","CHC","2","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","143"
"2007-06-19","TEX","CHC","2","2B","4","2","0","0","2","2","3","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.178","662"
"2007-06-16","TEX","@CIN","6","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2007-06-15","TEX","@CIN","6","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2007-06-14","TEX","@PIT","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-06-13","TEX","@PIT","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-12","TEX","@PIT","6","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","234"
"2007-06-10","TEX","MIL","6","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-09","TEX","MIL","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-08","TEX","MIL","7","2B","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".684","332"
"2007-06-07","TEX","DET","7","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","84"
"2007-06-06","TEX","DET","7","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".237","33"
"2007-06-05","TEX","DET","7","2B","4","1","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","24"
"2007-06-03","TEX","@SEA","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2007-06-02","TEX","@SEA","7","2B","4","2","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","234"
"2007-06-01","TEX","@SEA","7","2B","6","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".333",".333",".333",".667",".667",".565","252"
"2007-05-31","TEX","@SEA","7","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-05-30","TEX","@OAK","7","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".237","33"
"2007-05-29","TEX","@OAK","1","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-28","TEX","@OAK","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","-2"
"2007-05-27","TEX","BOS","7","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2007-05-26","TEX","BOS","7","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","174"
"2007-05-25","TEX","BOS","7","2B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","143"
"2007-05-23","TEX","MIN","6","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-31"
"2007-05-22","TEX","MIN","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".537","234"
"2007-05-21","TEX","MIN","7","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","89"
"2007-05-20","TEX","@HOU","6","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","174"
"2007-05-19","TEX","@HOU","1","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","174"
"2007-05-18","TEX","@HOU","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-05-17","TEX","@TBD","7","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-05-15","TEX","@TBD","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-14","TEX","LAA","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-13","TEX","LAA","9","2B","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".667","2.000",".913","485"
"2007-05-12","TEX","LAA","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-11","TEX","LAA","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-10","TEX","@NYY","6","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-09","TEX","@NYY","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-05-08","TEX","@NYY","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-05-06","TEX","TOR","6","2B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".363","117"
"2007-05-04","TEX","TOR","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-03","TEX","NYY","6","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-03","TEX","NYY","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","84"
"2007-05-01","TEX","NYY","6","2B","3","1","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".536","233"
"2007-04-30","TEX","@TOR","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-29","TEX","@TOR","7","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","209"
"2007-04-28","TEX","@TOR","6","2B","6","0","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".237","33"
"2007-04-27","TEX","@TOR","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2007-04-26","TEX","@CLE","7","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","154"
"2007-04-25","TEX","@CLE","2","2B","6","2","0","0","1","1","3","1","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".483","197"
"2007-04-23","TEX","SEA","7","2B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","143"
"2007-04-22","TEX","OAK","7","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","24"
"2007-04-21","TEX","OAK","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","114"
"2007-04-20","TEX","OAK","7","2B","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".627","293"
"2007-04-19","TEX","@CHW","7","2B","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-04-18","TEX","@CHW","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-17","TEX","@CHW","7","2B","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","358"
"2007-04-15","TEX","@SEA","2","2B","5","2","0","0","1","3","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".721","357"
"2007-04-14","TEX","@SEA","9","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-04-13","TEX","@SEA","2","2B","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".902","477"
"2007-04-11","TEX","TBD","9","2B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".666","320"
"2007-04-10","TEX","TBD","9","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","209"
"2007-04-09","TEX","TBD","8","2B","4","4","1","0","0","1","2","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".985","533"
"2007-04-08","TEX","BOS","9","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".237","33"
"2007-04-06","TEX","BOS","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-04","TEX","@LAA","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-04-03","TEX","@LAA","9","2B","4","1","0","0","1","2","1","1","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".855","446"
"2007-04-02","TEX","@LAA","9","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","209"
"2006-10-01","TEX","@SEA","1","2B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","347"
"2006-09-30","TEX","@SEA","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-29","TEX","@SEA","6","2B","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","203"
"2006-09-27","TEX","@LAA","7","2B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","138"
"2006-09-26","TEX","@LAA","7","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","79"
"2006-09-25","TEX","@LAA","6","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","21"
"2006-09-24","TEX","CLE","7","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","21"
"2006-09-23","TEX","CLE","7","2B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","255"
"2006-09-22","TEX","CLE","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","21"
"2006-09-20","TEX","SEA","7","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","168"
"2006-09-19","TEX","SEA","8","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","200"
"2006-09-18","TEX","SEA","7","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","138"
"2006-09-17","TEX","LAA","7","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","200"
"2006-09-15","TEX","LAA","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-14","TEX","LAA","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-13","TEX","@DET","8","2B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".426","156"
"2006-09-12","TEX","@DET","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","30"
"2006-09-10","TEX","@SEA","8","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","21"
"2006-09-09","TEX","@SEA","7","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-08","TEX","@SEA","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-06","TEX","@OAK","7","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","226"
"2006-09-05","TEX","@OAK","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-9"
"2006-09-04","TEX","@OAK","8","2B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".670","317"
"2006-09-03","TEX","CLE","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","21"
"2006-09-02","TEX","CLE","8","2B","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".755","373"
"2006-09-01","TEX","CLE","7","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","200"
"2006-08-31","TEX","BAL","8","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","196"
"2006-08-30","TEX","BAL","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-29","TEX","BAL","8","2B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","138"
"2006-08-27","TEX","OAK","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-26","TEX","OAK","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-25","TEX","OAK","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-24","TEX","@TBD","8","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","21"
"2006-08-23","TEX","@TBD","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","38"
"2006-08-22","TEX","@TBD","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","21"
"2006-08-21","TEX","@TBD","8","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","79"
"2006-08-20","TEX","@DET","8","2B","4","2","1","0","0","2","1","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","343"
"2006-08-19","TEX","@DET","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-18","TEX","@DET","8","2B","3","1","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".533","226"
"2006-08-17","TEX","@DET","6","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-16","TEX","LAA","1","2B","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".962","510"
"2006-08-15","TEX","LAA","8","2B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","79"
"2006-08-13","TEX","SEA","8","2B","4","2","0","0","0","3","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","285"
"2006-08-12","TEX","SEA","7","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","79"
"2006-08-11","TEX","SEA","8","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","61"
"2006-08-10","TEX","SEA","8","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","168"
"2006-08-09","TEX","@OAK","6","2B","6","1","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".148","-28"
"2006-08-08","TEX","@OAK","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","21"
"2006-08-07","TEX","@OAK","8","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","79"
