"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2005-06-17","NYM","@SEA","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-06-16","NYM","@OAK","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-06-15","NYM","@OAK","1","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-14","NYM","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-12","NYM","LAA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-11","NYM","LAA","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-06-10","NYM","LAA","1","SS","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2005-06-09","NYM","HOU","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-08","NYM","HOU","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-06-07","NYM","HOU","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-06-05","NYM","SFG","1","SS","5","3","2","0","0","3","1","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".679","330"
"2005-06-05","NYM","SFG","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-04","NYM","SFG","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","89"
"2005-06-02","NYM","ARI","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-06-01","NYM","ARI","1","SS","4","3","0","0","0","1","0","3","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","323"
"2005-05-31","NYM","ARI","1","SS","4","3","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".758","383"
"2005-05-29","NYM","@FLA","1","SS","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","114"
"2005-05-28","NYM","@FLA","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-05-27","NYM","@FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-26","NYM","@FLA","1","SS","6","2","0","2","0","2","3","1","0","16.7 %","16.7 %",".800",".500",".400",".500","1.200",".643","307"
"2005-05-25","NYM","@ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-24","NYM","@ATL","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-05-23","NYM","@ATL","1","SS","5","2","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".494","208"
"2005-05-22","NYM","NYY","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-05-21","NYM","NYY","1","SS","5","3","0","1","0","0","4","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".840","436"
"2005-05-20","NYM","NYY","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".250","48"
"2005-05-18","NYM","CIN","1","SS","5","3","0","2","0","2","1","1","0","0.0 %","0.0 %",".800",".600",".600",".600","1.400",".809","416"
"2005-05-17","NYM","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-16","NYM","CIN","1","SS","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".494","208"
"2005-05-15","NYM","STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-14","NYM","STL","1","SS","5","2","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".497","210"
"2005-05-13","NYM","STL","1","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","78"
"2005-05-11","NYM","@CHC","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-05-10","NYM","@CHC","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-09","NYM","@CHC","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-05-08","NYM","@MIL","1","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-1"
"2005-05-07","NYM","@MIL","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-05-06","NYM","@MIL","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-25"
"2005-05-05","NYM","PHI","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-05-04","NYM","PHI","9","PH-SS","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".703","346"
"2005-05-03","NYM","PHI","1","SS","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".391","141"
"2005-05-02","NYM","PHI","1","SS","5","4","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","352"
"2005-05-01","NYM","@WSN","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2005-04-30","NYM","@WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","4"
"2005-04-29","NYM","@WSN","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-04-27","NYM","ATL","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".250","48"
"2005-04-26","NYM","ATL","1","SS","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","213"
"2005-04-25","NYM","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-24","NYM","WSN","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","118"
"2005-04-22","NYM","WSN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-04-21","NYM","@FLA","1","SS","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2005-04-20","NYM","@FLA","1","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-19","NYM","@PHI","1","SS","5","2","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".807","415"
"2005-04-18","NYM","@PHI","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-04-17","NYM","FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-16","NYM","FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-15","NYM","FLA","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","89"
"2005-04-14","NYM","HOU","1","SS","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-04-13","NYM","HOU","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2005-04-11","NYM","HOU","1","SS","5","1","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2005-04-10","NYM","@ATL","1","SS","5","3","1","0","0","2","0","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".606","283"
"2005-04-09","NYM","@ATL","1","SS","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".581","266"
"2005-04-08","NYM","@ATL","1","SS","4","2","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2005-04-07","NYM","@CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-06","NYM","@CIN","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-04-04","NYM","@CIN","1","SS","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".679","330"
"2004-10-03","NYM","MON","1","SS","5","1","0","0","0","2","0","3","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".223","28"
"2004-10-02","NYM","MON","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-10-01","NYM","MON","1","SS","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".622","291"
"2004-09-29","NYM","@ATL","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-09-28","NYM","@ATL","2","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-09-28","NYM","@ATL","1","2B","4","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","86"
"2004-09-26","NYM","CHC","1","2B-SS","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","144"
"2004-09-25","NYM","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-09-24","NYM","CHC","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-08-11","NYM","HOU","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.244","700"
"2004-08-10","NYM","HOU","1","SS","4","2","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".613","285"
"2004-08-08","NYM","@STL","1","2B-SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2004-08-07","NYM","@STL","1","2B-SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","86"
"2004-08-06","NYM","@STL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-05","NYM","@MIL","1","SS","6","1","0","0","0","1","0","1","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-21"
"2004-08-04","NYM","@MIL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-03","NYM","@MIL","1","2B","5","2","2","0","0","1","0","1","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".498","209"
"2004-08-01","NYM","@ATL","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","28"
"2004-07-31","NYM","@ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-28","NYM","@MON","1","2B","3","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".712","349"
"2004-07-27","NYM","@MON","1","2B","5","2","1","0","0","0","0","2","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","162"
"2004-07-26","NYM","@MON","1","2B","6","1","0","0","0","1","2","1","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-21"
"2004-07-25","NYM","ATL","1","2B","5","4","1","0","0","1","1","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".783","396"
"2004-07-24","NYM","ATL","1","2B","5","2","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".445","174"
"2004-07-22","NYM","MON","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-21","NYM","MON","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2004-07-20","NYM","FLA","1","2B","5","2","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","116"
"2004-07-19","NYM","FLA","1","2B","4","3","2","0","0","3","0","2","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".845","437"
"2004-07-18","NYM","PHI","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-07-17","NYM","PHI","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-07-16","NYM","PHI","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","86"
"2004-07-15","NYM","PHI","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".249","45"
"2004-07-11","NYM","@FLA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-10","NYM","@FLA","1","2B","5","3","0","0","0","0","1","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","233"
"2004-07-09","NYM","@FLA","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2004-07-08","NYM","@PHI","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","116"
"2004-07-07","NYM","@PHI","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","162"
"2004-07-06","NYM","@PHI","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2004-07-05","NYM","@PHI","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2004-07-04","NYM","NYY","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2004-07-03","NYM","NYY","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2004-07-02","NYM","NYY","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2004-07-01","NYM","@CIN","1","2B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".575","259"
"2004-06-30","NYM","@CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-29","NYM","@CIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-27","NYM","@NYY","1","2B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-27","NYM","@NYY","1","2B","4","1","0","0","0","0","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","144"
"2004-06-26","NYM","@NYY","1","2B","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2004-06-24","NYM","CIN","1","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".496","207"
"2004-06-23","NYM","CIN","2","2B","6","1","1","0","0","2","1","0","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".325","95"
"2004-06-22","NYM","CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-20","NYM","DET","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2004-06-19","NYM","DET","2","2B","5","1","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".313","87"
"2003-08-31","NYM","PHI","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","145"
"2003-08-30","NYM","PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-08-29","NYM","PHI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2003-08-28","NYM","@ATL","1","SS","5","2","0","0","2","2","3","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".941","498"
"2003-08-27","NYM","@ATL","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2003-08-26","NYM","@ATL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2003-08-24","NYM","@LAD","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","175"
"2003-08-23","NYM","@LAD","2","SS","5","3","0","0","1","2","1","0","1","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".756","378"
"2003-08-22","NYM","@LAD","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2003-08-21","NYM","@SDP","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2003-08-20","NYM","@SDP","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".319","93"
"2003-08-19","NYM","@SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-08-18","NYM","COL","2","SS","5","2","0","0","0","3","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","209"
"2003-08-17","NYM","COL","2","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","117"
"2003-08-16","NYM","COL","2","SS","5","3","2","0","0","3","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".678","327"
"2003-08-15","NYM","COL","2","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","356"
"2003-08-13","NYM","SFG","2","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","117"
"2003-08-12","NYM","SFG","2","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","233"
"2003-08-10","NYM","@ARI","2","SS","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".312","88"
"2003-08-09","NYM","@ARI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2003-08-08","NYM","@ARI","2","SS","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","93"
"2003-08-07","NYM","@HOU","2","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","175"
"2003-08-06","NYM","@HOU","2","SS","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","209"
"2003-08-05","NYM","@HOU","2","SS","5","2","1","0","0","2","1","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".569","256"
"2003-08-03","NYM","STL","2","SS","5","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","117"
