"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-05-25","LAD","STL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-24","LAD","STL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-23","LAD","STL","6","CF","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".578","262"
"2008-05-21","LAD","CIN","6","CF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2008-05-20","LAD","CIN","6","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-05-19","LAD","CIN","6","CF","5","4","0","0","0","0","1","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","471"
"2008-05-18","LAD","@LAA","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-05-16","LAD","@LAA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-05-15","LAD","@MIL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".708","348"
"2008-05-14","LAD","@MIL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-13","LAD","@MIL","3","CF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","353"
"2008-05-11","LAD","HOU","3","CF-RF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-10","LAD","HOU","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-05-09","LAD","HOU","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-07","LAD","NYM","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-06","LAD","NYM","3","RF","4","1","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","146"
"2008-05-05","LAD","NYM","3","RF","4","2","0","0","1","1","2","0","1","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","362"
"2008-05-04","LAD","@COL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-05-03","LAD","@COL","3","RF","5","2","1","0","0","2","1","1","0","20.0 %","0.0 %",".333",".500",".667",".600","1.000",".573","259"
"2008-05-02","LAD","@COL","3","RF","5","2","2","0","0","1","4","1","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".504","213"
"2008-05-01","LAD","@FLA","3","CF-RF","5","1","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2008-04-30","LAD","@FLA","3","RF","6","3","1","0","0","2","3","2","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".627","294"
"2008-04-29","LAD","@FLA","3","RF","5","2","0","0","0","1","2","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-04-27","LAD","COL","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2008-04-26","LAD","COL","3","RF-CF","5","1","0","0","1","1","5","0","0","0.0 %","20.0 %",".750",".000",".250",".200","1.000",".405","148"
"2008-04-25","LAD","COL","2","CF","4","2","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2008-04-24","LAD","ARI","8","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2008-04-23","LAD","ARI","7","RF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","166"
"2008-04-22","LAD","@CIN","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-04-21","LAD","@CIN","6","RF","5","2","2","0","0","1","1","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".504","213"
"2008-04-20","LAD","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-19","LAD","@ATL","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-04-18","LAD","@ATL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-04-16","LAD","PIT","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-04-15","LAD","PIT","2","RF","4","2","0","1","0","3","1","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","290"
"2008-04-14","LAD","PIT","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-04-13","LAD","SDP","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-12","LAD","SDP","2","PH-RF","2","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","547"
"2008-04-09","LAD","@ARI","2","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-04-08","LAD","@ARI","2","RF","5","3","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".676","326"
"2008-04-07","LAD","@ARI","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","471"
"2008-04-06","LAD","@SDP","9","PR-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-04","LAD","@SDP","7","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","0"
"2008-04-02","LAD","SFG","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-01","LAD","SFG","7","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-03-31","LAD","SFG","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-09-30","LAD","SFG","3","RF","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".672","318"
"2007-09-29","LAD","SFG","3","RF","5","3","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".681","323"
"2007-09-28","LAD","SFG","3","RF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","86"
"2007-09-27","LAD","COL","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","173"
"2007-09-26","LAD","COL","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-25","LAD","COL","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2007-09-23","LAD","@ARI","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2007-09-22","LAD","@ARI","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2007-09-21","LAD","@ARI","7","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-19","LAD","@COL","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2007-09-18","LAD","@COL","3","RF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".430","161"
"2007-09-18","LAD","@COL","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","231"
"2007-09-15","LAD","ARI","4","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-14","LAD","ARI","7","RF","4","2","0","1","0","1","1","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".796","398"
"2007-09-13","LAD","SDP","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2007-09-12","LAD","SDP","3","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2007-09-11","LAD","SDP","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-09","LAD","@SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2007-09-08","LAD","@SFG","3","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".356","113"
"2007-09-07","LAD","@SFG","3","RF","4","2","1","0","0","0","1","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","231"
"2007-09-06","LAD","@CHC","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".400","142"
"2007-09-05","LAD","@CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2007-09-04","LAD","@CHC","3","RF","5","4","0","1","0","1","1","1","1","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".853","435"
"2007-09-03","LAD","@CHC","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-02","LAD","@SDP","3","RF","5","3","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","231"
"2007-09-01","LAD","@SDP","9","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","463"
"2007-08-31","LAD","@SDP","3","RF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","46"
"2007-08-29","LAD","WSN","3","RF","6","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".500",".000",".167",".167",".667",".333","99"
"2007-08-28","LAD","WSN","9","RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","343"
"2007-08-27","LAD","WSN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2007-08-26","LAD","@NYM","3","RF","5","2","0","0","0","0","2","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2007-08-25","LAD","@NYM","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-24","LAD","@NYM","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".430","161"
"2007-08-23","LAD","@PHI","3","RF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","91"
"2007-08-22","LAD","@PHI","3","RF","6","4","0","1","0","3","2","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".711","343"
"2007-08-19","LAD","COL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","28"
"2007-08-18","LAD","COL","3","RF","6","2","0","0","1","2","1","0","0","16.7 %","33.3 %",".600",".500",".400",".500","1.000",".601","272"
"2007-08-16","LAD","HOU","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","28"
"2007-08-15","LAD","HOU","3","RF","4","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","231"
"2007-08-14","LAD","HOU","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","351"
"2007-08-13","LAD","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-12","LAD","@STL","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-11","LAD","@STL","7","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-10","LAD","@STL","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-09","LAD","@CIN","5","RF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2007-08-08","LAD","@CIN","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-04","LAD","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-03","LAD","ARI","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-02","LAD","SFG","7","RF","3","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","270"
"2007-08-01","LAD","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-31","LAD","SFG","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-07-28","LAD","@COL","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-26","LAD","@COL","8","RF-CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-25","LAD","@HOU","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-23","LAD","@HOU","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-22","LAD","NYM","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-21","LAD","NYM","8","RF","4","2","0","0","1","2","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".724","351"
"2007-07-20","LAD","NYM","8","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".356","113"
"2007-07-19","LAD","NYM","8","RF-CF","5","2","0","0","1","3","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","258"
"2007-07-18","LAD","PHI","9","RF","1","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","463"
"2007-07-17","LAD","PHI","7","RF-CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2007-07-16","LAD","PHI","8","RF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","207"
"2007-07-15","LAD","@SFG","8","RF","4","3","0","1","0","2","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".842","428"
"2007-07-14","LAD","@SFG","4","PR-RF","2","2","0","1","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.236","682"
"2007-07-13","LAD","@SFG","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-08","LAD","FLA","7","RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","463"
"2007-07-07","LAD","FLA","9","RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","113"
"2007-07-06","LAD","FLA","7","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-05","LAD","ATL","8","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","113"
"2007-07-04","LAD","ATL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-03","LAD","ATL","6","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","231"
"2007-07-02","LAD","ATL","8","RF","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".678","322"
"2007-07-01","LAD","SDP","7","RF","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".724","351"
"2007-06-30","LAD","SDP","4","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-06-29","LAD","SDP","8","RF","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-28","LAD","@ARI","6","RF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2007-06-26","LAD","@ARI","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-25","LAD","@ARI","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-06-24","LAD","@TBD","6","RF","4","2","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","173"
"2007-06-23","LAD","@TBD","7","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".464","183"
"2007-06-22","LAD","@TBD","7","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","173"
"2007-06-21","LAD","@TOR","8","PH-RF","2","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.075","578"
"2007-06-20","LAD","@TOR","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-19","LAD","@TOR","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-17","LAD","LAA","7","RF","3","1","0","0","0","0","0","1","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".299","77"
"2007-06-16","LAD","LAA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-15","LAD","LAA","8","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","77"
"2007-06-13","LAD","NYM","7","RF","4","3","0","0","0","3","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","318"
"2007-06-12","LAD","NYM","8","RF","4","2","0","0","1","1","2","1","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".902","466"
"2007-06-11","LAD","NYM","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-06-10","LAD","TOR","9","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","270"
"2007-06-09","LAD","TOR","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-08","LAD","TOR","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-04-09","LAD","COL","6","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-08","LAD","@SFG","6","RF","5","3","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".680","323"
"2007-04-06","LAD","@SFG","6","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","173"
