"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2007-04-14","BAL","KCR","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-04-13","BAL","KCR","3","RF","5","1","0","0","1","2","4","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".542","239"
"2007-04-12","BAL","KCR","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".299","76"
"2007-04-11","BAL","DET","3","RF","6","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".237","35"
"2007-04-10","BAL","DET","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-04-09","BAL","DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-08","BAL","@NYY","3","RF","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","236"
"2007-04-07","BAL","@NYY","3","RF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","264"
"2007-04-06","BAL","@NYY","3","RF","5","2","2","0","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","212"
"2007-04-04","BAL","@MIN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-04-03","BAL","@MIN","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","86"
"2007-04-02","BAL","@MIN","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2006-09-30","BAL","@BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-29","BAL","@BOS","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-29"
"2006-09-28","BAL","@NYY","3","RF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".426","159"
"2006-09-27","BAL","@NYY","3","RF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","41"
"2006-09-26","BAL","@NYY","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-6"
"2006-09-24","BAL","MIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-09-23","BAL","MIN","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","113"
"2006-09-22","BAL","MIN","3","RF","5","2","2","0","0","0","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".638","299"
"2006-09-21","BAL","DET","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-5"
"2006-09-20","BAL","@TBD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-19","BAL","@TBD","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-5"
"2006-09-18","BAL","@TBD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2006-09-17","BAL","@DET","3","RF","6","1","0","0","1","2","1","0","0","16.7 %","33.3 %",".600",".000",".200",".333",".800",".394","138"
"2006-09-16","BAL","@DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-15","BAL","@DET","3","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".892","467"
"2006-09-14","BAL","BOS","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-5"
"2006-09-13","BAL","BOS","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","24"
"2006-09-12","BAL","BOS","3","RF","5","3","0","0","0","1","0","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".817","418"
"2006-09-11","BAL","NYY","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-5"
"2006-09-10","BAL","NYY","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-09","BAL","NYY","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","171"
"2006-09-08","BAL","NYY","3","RF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","141"
"2006-09-06","BAL","@LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-05","BAL","@LAA","3","RF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","113"
"2006-09-04","BAL","@LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-03","BAL","@OAK","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-02","BAL","@OAK","3","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","229"
"2006-09-01","BAL","@OAK","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-31","BAL","@TEX","3","RF","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".820","420"
"2006-08-30","BAL","@TEX","3","RF","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".536","231"
"2006-08-29","BAL","@TEX","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","82"
"2006-08-27","BAL","TBD","2","RF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","113"
"2006-08-26","BAL","TBD","2","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","350"
"2006-08-25","BAL","TBD","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","24"
"2006-08-24","BAL","MIN","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","141"
"2006-08-23","BAL","MIN","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","24"
"2006-08-22","BAL","MIN","2","RF","4","3","0","0","3","3","3","0","0","0.0 %","0.0 %","2.250",".000",".750",".750","3.000","1.478","854"
"2006-08-20","BAL","TOR","2","RF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2006-08-19","BAL","TOR","2","RF","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".536","231"
"2006-08-18","BAL","TOR","2","RF","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".755","377"
"2006-08-17","BAL","@NYY","2","RF","5","2","0","0","1","3","4","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".714","349"
"2006-08-16","BAL","@NYY","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","203"
"2006-08-15","BAL","@NYY","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-13","BAL","@BOS","9","RF","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".568","253"
"2006-08-12","BAL","@BOS","8","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","229"
"2006-08-11","BAL","@BOS","9","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","82"
"2006-08-09","BAL","@TOR","9","RF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".593","269"
"2006-08-08","BAL","@TOR","9","RF","4","2","0","0","1","2","4","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","350"
"2006-08-07","BAL","@TOR","9","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","33"
"2006-08-06","BAL","NYY","8","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-08-05","BAL","NYY","9","RF","3","0","0","0","0","0","1","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","33"
"2006-08-04","BAL","NYY","8","CF-RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-02","BAL","SEA","9","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","24"
"2006-08-01","BAL","SEA","9","RF","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","151"
"2006-07-31","BAL","SEA","9","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".892","467"
"2006-07-30","BAL","CHW","9","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","171"
"2006-07-29","BAL","CHW","9","RF","5","4","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".852","441"
"2006-07-28","BAL","CHW","9","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","141"
"2006-07-27","BAL","@KCR","8","PH-RF","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-26","BAL","@KCR","8","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","229"
"2006-07-25","BAL","@KCR","8","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","113"
"2006-07-23","BAL","@TBD","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-07-22","BAL","@TBD","9","RF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".461","182"
"2006-07-21","BAL","@TBD","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-6"
"2006-07-19","BAL","OAK","9","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","73"
"2006-07-18","BAL","OAK","9","RF","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".710","347"
"2006-07-17","BAL","OAK","9","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","24"
"2006-07-16","BAL","TEX","9","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","203"
"2006-07-15","BAL","TEX","8","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","171"
"2006-07-14","BAL","TEX","9","RF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","73"
"2006-07-13","BAL","TEX","9","RF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","151"
"2006-07-09","BAL","@CLE","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-08","BAL","@CLE","9","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-07-04","BAL","@CHW","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-03","BAL","@CHW","9","RF","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".445","171"
"2006-07-02","BAL","@ATL","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-07-01","BAL","@ATL","8","RF","5","4","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","394"
"2006-06-30","BAL","@ATL","8","RF","4","3","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".844","436"
"2006-06-29","BAL","PHI","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-28","BAL","PHI","8","RF","5","4","0","1","0","2","3","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".993","534"
"2006-06-28","BAL","PHI","9","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","73"
"2006-06-25","BAL","WSN","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-23","BAL","WSN","9","RF","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".593","269"
"2006-06-22","BAL","FLA","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-06-21","BAL","FLA","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-18","BAL","@NYM","8","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","82"
"2006-06-17","BAL","@NYM","8","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".629","293"
"2006-06-16","BAL","@NYM","8","RF","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","258"
"2006-06-13","BAL","@TOR","9","LF-RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-12","BAL","@TOR","9","RF","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-06-10","BAL","@MIN","9","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-5"
"2006-06-09","BAL","@MIN","9","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","113"
"2006-06-08","BAL","TOR","9","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-06-07","BAL","TOR","9","RF-CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-06","BAL","TOR","9","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-6"
"2006-06-05","BAL","TOR","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-06-04","BAL","NYY","9","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","141"
"2006-06-03","BAL","NYY","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-02","BAL","NYY","8","RF","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".710","347"
"2006-05-31","BAL","TBD","9","RF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".445","171"
"2006-05-30","BAL","TBD","9","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","82"
"2006-05-28","BAL","@LAA","9","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-27","BAL","@LAA","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-26","BAL","@LAA","9","LF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-05-25","BAL","@SEA","9","LF-RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-24","BAL","@SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-23","BAL","@SEA","8","RF","6","3","1","0","0","1","2","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".604","277"
"2006-05-21","BAL","@WSN","8","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","111"
"2006-05-20","BAL","@WSN","8","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".236","33"
"2006-05-19","BAL","@WSN","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-05-17","BAL","BOS","7","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-05-16","BAL","BOS","9","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","141"
"2006-05-15","BAL","BOS","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-14","BAL","KCR","9","LF","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","230"
"2006-05-13","BAL","KCR","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-05-12","BAL","KCR","9","LF-RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","141"
"2006-05-10","BAL","DET","9","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-05-09","BAL","DET","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-05-07","BAL","@BOS","9","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2006-05-06","BAL","@BOS","9","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","24"
"2006-05-05","BAL","@BOS","9","LF","3","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".815","417"
"2006-05-04","BAL","@TEX","8","LF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-03","BAL","@TEX","3","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-05-02","BAL","TOR","8","LF-RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","82"
"2006-05-01","BAL","TOR","7","LF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","151"
"2006-04-30","BAL","SEA","7","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","82"
"2006-04-29","BAL","SEA","9","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-5"
"2006-04-28","BAL","SEA","9","LF-RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-27","BAL","@TOR","9","LF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".184","-1"
"2006-04-25","BAL","@TOR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
