"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-09-07","CLE","@KCR","3","LF","4","2","1","0","0","2","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","359"
"2008-09-06","CLE","@KCR","5","RF","3","2","0","1","0","1","0","0","1","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".828","433"
"2008-09-05","CLE","@KCR","6","LF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","214"
"2008-09-03","CLE","CHW","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-09-02","CLE","CHW","8","PH","1","0","0","0","0","1","1","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".708","354"
"2008-09-01","CLE","CHW","6","DH","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","390"
"2008-08-31","CLE","SEA","6","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","368"
"2008-08-30","CLE","SEA","6","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","218"
"2008-08-29","CLE","SEA","6","LF","4","2","1","0","0","0","1","0","1","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".893","477"
"2008-08-27","CLE","@DET","5","LF","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","390"
"2008-08-25","CLE","@DET","5","DH","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","48"
"2008-08-24","CLE","@TEX","5","RF","4","1","0","1","0","1","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".397","145"
"2008-08-23","CLE","@TEX","5","RF","4","0","0","0","0","1","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","116"
"2008-08-21","CLE","KCR","5","LF","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".547","245"
"2008-08-20","CLE","KCR","8","PH","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","116"
"2008-08-19","CLE","KCR","5","LF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","150"
"2008-08-16","CLE","LAA","5","DH","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","69"
"2008-08-15","CLE","LAA","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".724","364"
"2008-08-14","CLE","BAL","5","RF","5","2","2","0","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".504","217"
"2008-08-13","CLE","BAL","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-08-12","CLE","BAL","7","PH-RF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".739","374"
"2008-08-11","CLE","BAL","5","DH","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".400","147"
"2008-08-10","CLE","@TOR","5","LF","4","3","3","0","0","1","0","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".945","512"
"2008-08-09","CLE","@TOR","5","RF","5","1","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-08-08","CLE","@TOR","6","LF","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","390"
"2008-08-06","CLE","@TBR","5","RF","5","2","0","0","0","2","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2008-08-05","CLE","@TBR","5","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-08-02","CLE","@MIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-01","CLE","@MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-31","CLE","DET","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","29"
"2008-07-30","CLE","DET","5","LF-RF","7","0","0","0","0","2","0","0","0","42.9 %","42.9 %",".000",".000",".000",".429",".000",".304","82"
"2008-07-29","CLE","DET","5","RF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","209"
"2008-07-27","CLE","MIN","5","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-07-26","CLE","MIN","3","LF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".492","209"
"2008-07-25","CLE","MIN","5","DH","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".401","148"
"2008-07-23","CLE","@LAA","5","LF","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","263"
"2008-07-22","CLE","@LAA","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-20","CLE","@SEA","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-07-19","CLE","@SEA","5","RF","5","3","2","0","1","2","3","0","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".909","488"
"2008-07-18","CLE","@SEA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-11","CLE","TBR","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-07-10","CLE","TBR","6","RF","5","2","0","1","1","2","1","0","0","0.0 %","20.0 %","1.000",".333",".400",".400","1.400",".722","363"
"2008-07-09","CLE","@DET","6","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-07-08","CLE","@DET","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-06","CLE","@MIN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-05","CLE","@MIN","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-07-04","CLE","@MIN","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-07-02","CLE","@CHW","5","RF","5","0","0","0","0","0","0","1","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-07-01","CLE","@CHW","6","DH","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-06-30","CLE","@CHW","5","RF","5","2","0","0","0","1","2","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","214"
"2008-06-29","CLE","CIN","5","DH","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","48"
"2008-06-28","CLE","CIN","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-27","CLE","CIN","5","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","240"
"2008-06-26","CLE","SFG","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-06-25","CLE","SFG","8","PH-RF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","479"
"2008-06-24","CLE","SFG","7","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-22","CLE","@LAD","3","RF","3","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".246","44"
"2008-06-21","CLE","@LAD","7","PH-RF","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".000","-100"
"2008-06-20","CLE","@LAD","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-19","CLE","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-18","CLE","@COL","9","PH-RF","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-17","CLE","@COL","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","153"
"2008-06-15","CLE","SDP","5","DH","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".420","160"
"2008-06-14","CLE","SDP","5","DH","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","90"
"2008-06-13","CLE","SDP","7","RF","4","1","0","0","0","1","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-06-12","CLE","MIN","7","RF-LF","5","2","0","0","1","3","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","365"
"2008-06-11","CLE","MIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-10","CLE","MIN","8","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-06-09","CLE","@DET","6","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".315","90"
"2008-06-08","CLE","@DET","8","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","240"
"2008-06-07","CLE","@DET","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","479"
"2008-06-05","CLE","@TEX","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-04","CLE","@TEX","8","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","48"
"2008-06-03","CLE","@TEX","7","PH-RF","2","2","1","0","1","1","3","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.642","979"
"2008-06-02","CLE","@TEX","8","RF","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".604","284"
"2008-05-31","CLE","@KCR","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2007-04-29","CLE","BAL","7","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-28","CLE","BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-26","CLE","TEX","7","LF","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","179"
"2007-04-25","CLE","TEX","8","LF","5","2","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".448","179"
"2007-04-24","CLE","@MIN","6","PR-RF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-04-23","CLE","@MIN","8","LF","6","1","0","0","0","0","2","0","1","16.7 %","50.0 %",".000",".500",".200",".333",".200",".268","58"
"2006-10-01","CLE","TBD","5","RF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","231"
"2006-09-30","CLE","TBD","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","205"
"2006-09-29","CLE","TBD","5","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","201"
"2006-09-27","CLE","CHW","5","LF","3","0","0","0","0","0","0","1","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-25","CLE","CHW","5","RF","5","1","1","0","0","2","2","0","0","40.0 %","0.0 %",".500",".333",".500",".600","1.000",".531","230"
"2006-09-24","CLE","@TEX","5","LF","5","2","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","208"
"2006-09-23","CLE","@TEX","6","LF","4","1","0","0","0","2","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","26"
"2006-09-22","CLE","@TEX","2","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","467"
"2006-09-20","CLE","@OAK","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-19","CLE","@OAK","7","RF","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".142","-28"
"2006-09-15","CLE","MIN","5","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-14","CLE","MIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-12","CLE","KCR","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","173"
"2006-09-10","CLE","@CHW","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".333",".000",".236","35"
"2006-09-09","CLE","@CHW","5","LF","4","1","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".389","136"
"2006-09-08","CLE","@CHW","5","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-4"
"2006-09-05","CLE","@TOR","5","RF","5","3","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","278"
"2006-09-04","CLE","@TOR","5","LF","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".593","271"
"2006-09-03","CLE","@TEX","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-01","CLE","@TEX","5","LF","5","1","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","90"
"2006-08-30","CLE","TOR","5","LF","4","1","0","1","0","0","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".566","253"
"2006-08-28","CLE","TOR","6","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".236","35"
"2006-08-26","CLE","DET","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","26"
"2006-08-25","CLE","DET","5","LF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","201"
"2006-08-23","CLE","@KCR","8","PH-RF","2","1","0","1","0","0","1","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".778","394"
"2006-08-22","CLE","@KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-20","CLE","@TBD","5","RF","6","1","0","0","0","1","0","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".266","55"
"2006-08-19","CLE","@TBD","5","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-28"
"2006-08-17","CLE","@MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-16","CLE","@MIN","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","26"
"2006-08-15","CLE","@MIN","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-13","CLE","KCR","5","RF","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","84"
"2006-08-12","CLE","KCR","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","26"
"2006-08-11","CLE","KCR","5","RF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","84"
"2006-08-10","CLE","LAA","5","RF","5","3","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","278"
"2006-08-09","CLE","LAA","6","RF","4","3","0","0","0","1","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".667","320"
"2006-08-08","CLE","LAA","5","RF","4","1","1","0","0","1","1","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","201"
"2006-08-06","CLE","@DET","6","RF","4","2","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","173"
"2006-08-05","CLE","@DET","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".246","41"
"2006-08-04","CLE","@DET","6","RF","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".620","289"
"2006-08-03","CLE","@BOS","7","RF","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","205"
"2006-08-01","CLE","@BOS","6","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","114"
"2006-07-30","CLE","SEA","7","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","35"
"2006-07-29","CLE","SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-28","CLE","SEA","8","RF","4","1","0","0","1","1","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".847","439"
"2006-07-07","SEA","DET","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-05","SEA","LAA","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".246","44"
"2006-07-04","SEA","LAA","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-03","SEA","LAA","8","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","155"
"2005-10-01","SEA","OAK","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2005-09-28","SEA","TEX","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","40"
"2005-09-27","SEA","TEX","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-25","SEA","@DET","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-24","SEA","@DET","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-18","SEA","@TEX","8","CF","3","0","0","0","0","1","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".469","199"
"2005-09-17","SEA","@TEX","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-03","SEA","LAA","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","484"
"2005-05-02","SEA","LAA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-21","SEA","OAK","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
