"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-08-24","COL","SFG","3","PR-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-22","COL","SFG","1","LF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","177"
"2009-08-21","COL","SFG","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".369","114"
"2009-08-20","COL","@WSN","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","78"
"2009-08-19","COL","@WSN","1","LF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".500",".667",".800","1.667",".873","453"
"2009-08-18","COL","@WSN","1","LF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","139"
"2009-08-16","COL","@FLA","2","CF-LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","357"
"2009-08-16","COL","@FLA","2","LF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".584","259"
"2009-08-14","COL","@FLA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-13","COL","PIT","8","LF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","78"
"2009-08-12","COL","PIT","2","CF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","139"
"2009-08-11","COL","PIT","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".674","320"
"2009-08-10","COL","CHC","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-09","COL","CHC","2","LF","5","3","1","0","0","1","1","0","1","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","276"
"2009-08-08","COL","CHC","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","107"
"2009-08-07","COL","CHC","2","LF","5","2","1","1","0","2","0","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".569","249"
"2009-08-06","COL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","342"
"2009-08-04","COL","@PHI","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-02","COL","@CIN","8","CF-LF","5","3","0","0","0","0","0","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","468"
"2009-08-01","COL","@CIN","7","CF-LF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".298","67"
"2009-07-31","COL","@CIN","8","CF-LF","4","2","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".973","520"
"2009-07-30","COL","@NYM","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-30","COL","@NYM","9","RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","342"
"2009-07-26","COL","SFG","7","CF-LF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".396","133"
"2009-07-24","COL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-22","COL","ARI","7","CF-LF","3","2","2","0","0","2","0","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".839","430"
"2009-07-20","COL","ARI","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-07-19","COL","@SDP","8","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","17"
"2009-07-17","COL","@SDP","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-16","COL","@SDP","8","RF","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","107"
"2009-07-12","COL","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-11","COL","ATL","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-07-10","COL","ATL","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-09","COL","ATL","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-08","COL","WSN","8","LF","5","3","1","1","0","1","1","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".748","369"
"2009-07-07","COL","WSN","8","LF-CF","4","1","0","0","0","2","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","255"
"2009-07-06","COL","WSN","8","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","25"
"2009-07-04","COL","ARI","8","LF","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","25"
"2009-07-03","COL","ARI","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-30","COL","@LAD","7","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-29","COL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-28","COL","@OAK","8","LF","4","2","1","0","0","0","1","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".892","466"
"2009-06-27","COL","@OAK","8","CF","5","2","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".496","200"
"2009-06-23","COL","@LAA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-22","COL","@LAA","7","LF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","COL","PIT","7","LF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","167"
"2009-06-19","COL","PIT","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-18","COL","TBR","7","CF-LF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".674","320"
"2009-06-16","COL","TBR","7","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","17"
"2009-06-13","COL","SEA","7","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-11","COL","@MIL","1","CF-RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-13"
"2009-06-10","COL","@MIL","7","LF","4","0","0","0","0","0","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".530","223"
"2009-06-09","COL","@MIL","7","LF","4","2","2","0","0","1","1","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","289"
"2009-06-08","COL","@STL","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","17"
"2009-06-07","COL","@STL","6","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","17"
"2009-06-06","COL","@STL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-05","COL","@STL","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-28","OAK","@SEA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-27","OAK","@SEA","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-26","OAK","@SEA","6","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","96"
"2008-09-23","OAK","@TEX","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-22","OAK","@TEX","2","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-21","OAK","SEA","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","92"
"2008-09-20","OAK","SEA","8","PH-CF","2","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","481"
"2008-09-18","OAK","LAA","8","PH","1","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","481"
"2008-08-27","OAK","@LAA","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-26","OAK","@LAA","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-25","OAK","@LAA","8","CF-RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-24","OAK","@SEA","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2008-08-23","OAK","@SEA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-22","OAK","@SEA","7","CF-RF","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-21","OAK","@SEA","7","CF","4","1","0","0","0","0","1","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2008-08-20","OAK","@MIN","7","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-19","OAK","@MIN","7","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-18","OAK","@MIN","7","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-17","OAK","CHW","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-16","OAK","CHW","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-15","OAK","CHW","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-14","OAK","TBR","2","CF","6","2","1","0","1","1","2","0","0","0.0 %","33.3 %",".667",".333",".333",".333","1.000",".547","248"
"2008-08-13","OAK","TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-12","OAK","TBR","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-10","OAK","@DET","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-08-09","OAK","@DET","4","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","92"
"2008-08-08","OAK","@DET","5","RF","4","2","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","181"
"2008-08-07","OAK","@TOR","4","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","150"
"2008-08-06","OAK","@TOR","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2008-08-05","OAK","@TOR","5","CF-RF","4","4","1","0","0","2","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".987","542"
"2008-08-04","OAK","@TOR","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-03","OAK","@BOS","5","CF","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".397","147"
"2008-08-02","OAK","@BOS","6","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-01","OAK","@BOS","5","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","96"
"2008-07-30","OAK","KCR","3","CF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-19"
"2008-07-29","OAK","KCR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-28","OAK","KCR","5","CF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","242"
"2008-07-27","OAK","TEX","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-07-26","OAK","TEX","2","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","216"
"2008-07-25","OAK","TEX","5","CF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","150"
"2008-07-23","OAK","@TBR","5","CF","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".907","489"
"2008-07-22","OAK","@TBR","5","CF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","191"
"2008-07-21","OAK","@TBR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-20","OAK","@NYY","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-19","OAK","@NYY","4","CF-RF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".179","1"
"2008-07-18","OAK","@NYY","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-07-13","OAK","LAA","5","CF-RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2008-07-12","OAK","LAA","5","CF","4","2","2","0","0","0","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".630","303"
"2008-07-11","OAK","LAA","5","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","170"
"2008-07-10","OAK","SEA","6","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-09","OAK","SEA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-08","OAK","SEA","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-07","OAK","SEA","6","CF-RF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","81"
"2008-07-04","OAK","@CHW","7","CF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","281"
"2008-07-03","OAK","@CHW","5","CF-RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2008-07-02","OAK","@LAA","7","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2008-07-01","OAK","@LAA","6","CF-RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","92"
"2008-06-30","OAK","@LAA","6","CF-RF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","241"
"2008-06-29","OAK","SFG","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-28","OAK","SFG","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-27","OAK","SFG","5","RF","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".630","303"
"2008-06-26","OAK","PHI","7","CF-RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","370"
"2008-06-25","OAK","PHI","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-24","OAK","PHI","7","CF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".420","162"
"2008-06-22","OAK","FLA","8","CF-RF","4","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","92"
"2008-06-21","OAK","FLA","8","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","150"
"2008-06-20","OAK","FLA","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","220"
"2008-06-19","OAK","@ARI","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-18","OAK","@ARI","6","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","92"
"2008-06-17","OAK","@ARI","6","CF-RF","5","0","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-24"
"2008-06-15","OAK","@SFG","6","CF-RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","150"
"2008-06-14","OAK","@SFG","6","CF-RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2008-06-13","OAK","@SFG","6","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-06-12","OAK","NYY","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2008-06-11","OAK","NYY","6","CF-RF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","92"
"2008-06-10","OAK","NYY","8","CF-RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","300"
"2008-06-08","OAK","LAA","8","CF-RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2008-06-07","OAK","LAA","8","CF","4","2","2","0","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".630","303"
"2008-06-06","OAK","LAA","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-04","OAK","DET","8","CF-RF","4","1","1","0","0","1","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","92"
"2008-06-03","OAK","DET","8","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-02","OAK","DET","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
