"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-07-03","TBR","@TEX","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-01","TBR","@TOR","5","2B","4","2","1","0","0","0","0","0","1","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".892","473"
"2009-06-30","TBR","@TOR","5","2B","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500","1.000",".750","1.000",".577","265"
"2009-06-29","TBR","@TOR","5","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-06-28","TBR","FLA","5","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".408","153"
"2009-06-27","TBR","FLA","5","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".236","39"
"2009-06-26","TBR","FLA","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-06-25","TBR","PHI","5","2B","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","363"
"2009-06-24","TBR","PHI","5","2B","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","117"
"2009-06-23","TBR","PHI","5","2B-SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2009-06-21","TBR","@NYM","5","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","TBR","@NYM","5","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-06-19","TBR","@NYM","5","2B-RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-06-18","TBR","@COL","5","2B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2009-06-17","TBR","@COL","5","2B-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-16","TBR","@COL","5","2B","5","3","0","1","1","3","1","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".901","479"
"2009-06-14","TBR","WSN","5","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-06-13","TBR","WSN","5","2B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-06-12","TBR","WSN","5","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","148"
"2009-06-11","TBR","LAA","5","2B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","261"
"2009-06-10","TBR","LAA","5","2B","4","2","0","0","0","3","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","296"
"2009-06-09","TBR","LAA","5","2B-SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","366"
"2009-06-08","TBR","@NYY","5","2B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","265"
"2009-06-07","TBR","@NYY","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-06","TBR","@NYY","5","2B-SS","4","2","0","1","1","2","1","0","0","25.0 %","0.0 %","1.667",".500",".667",".750","2.333","1.079","597"
"2009-06-04","TBR","KCR","5","2B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-06-03","TBR","KCR","5","2B","5","1","0","0","1","1","4","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".546","244"
"2009-06-02","TBR","KCR","6","2B","4","1","0","0","1","3","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","335"
"2009-05-31","TBR","MIN","1","2B-SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","95"
"2009-05-30","TBR","MIN","6","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","148"
"2009-05-29","TBR","MIN","6","2B","4","1","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","160"
"2009-05-28","TBR","@CLE","6","SS-RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","239"
"2009-05-27","TBR","@CLE","6","SS-RF","5","2","1","1","0","2","1","1","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".851","446"
"2009-05-26","TBR","@CLE","6","RF","4","1","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","208"
"2009-05-25","TBR","@CLE","6","RF","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","261"
"2009-05-24","TBR","@FLA","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-23","TBR","@FLA","6","2B-RF","6","3","1","0","0","1","1","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".610","286"
"2009-05-22","TBR","@FLA","2","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-21","TBR","OAK","8","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.023","1222"
"2009-05-20","TBR","OAK","8","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","117"
"2009-05-19","TBR","OAK","8","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".000","-100"
"2009-05-18","TBR","OAK","5","RF-LF","5","0","0","0","0","1","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".283","70"
"2009-05-17","TBR","CLE","5","3B-RF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".396","145"
"2009-05-16","TBR","CLE","6","PH-RF","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","299"
"2009-05-15","TBR","CLE","6","PH-RF","2","1","0","0","1","1","1","1","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","552"
"2009-05-14","TBR","CLE","7","LF-SS","4","1","0","0","1","2","3","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".859","452"
"2009-05-13","TBR","@BAL","2","LF","3","2","1","0","0","0","1","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".953","514"
"2009-05-12","TBR","@BAL","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-10","TBR","@BOS","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-05-09","TBR","@BOS","7","PH-RF-LF","2","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","179"
"2009-05-08","TBR","@BOS","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-07","TBR","@NYY","6","RF","4","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","366"
"2009-05-06","TBR","@NYY","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-04","TBR","BAL","6","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","208"
"2009-05-03","TBR","BOS","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-05-02","TBR","BOS","6","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","1"
"2009-04-30","TBR","BOS","2","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-29","TBR","@MIN","6","RF-SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","239"
"2009-04-28","TBR","@MIN","6","PH-RF","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.023","1222"
"2009-04-26","TBR","@OAK","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-25","TBR","@OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-23","TBR","@SEA","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-04-22","TBR","@SEA","6","RF","5","1","0","0","0","1","0","1","1","60.0 %","0.0 %",".000",".500",".500",".800",".500",".603","282"
"2009-04-21","TBR","@SEA","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2009-04-19","TBR","CHW","6","SS","4","2","1","0","1","1","2","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".820","426"
"2009-04-17","TBR","CHW","7","PH-RF","2","2","0","0","1","1","4","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.459","848"
"2009-04-16","TBR","CHW","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-04-14","TBR","NYY","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-13","TBR","NYY","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-12","TBR","@BAL","7","CF-RF","5","2","0","0","1","2","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".584","269"
"2009-04-10","TBR","@BAL","8","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".538","239"
"2009-04-09","TBR","@BOS","6","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-04-08","TBR","@BOS","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-28","TBR","@DET","6","SS","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","272"
"2008-09-27","TBR","@DET","2","SS","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.045","580"
"2008-09-26","TBR","@DET","8","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-25","TBR","@DET","2","2B","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.012","558"
"2008-09-23","TBR","@BAL","1","SS-LF","5","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".644","312"
"2008-09-23","TBR","@BAL","7","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","149"
"2008-09-21","TBR","MIN","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-09-19","TBR","MIN","1","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","481"
"2008-09-18","TBR","MIN","7","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","210"
"2008-09-15","TBR","BOS","2","PH-SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-13","TBR","@NYY","2","SS","4","2","1","0","1","1","4","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".821","430"
"2008-09-13","TBR","@NYY","2","2B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".394","144"
"2008-09-10","TBR","@BOS","4","PH-DH","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".669","329"
"2008-09-09","TBR","@BOS","2","CF-LF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-25"
"2008-09-08","TBR","@BOS","2","LF","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".802","418"
"2008-09-07","TBR","@TOR","9","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","39"
"2008-09-06","TBR","@TOR","9","SS-LF-3B","6","1","1","0","0","0","0","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".328","100"
"2008-09-05","TBR","@TOR","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-03","TBR","NYY","4","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-02","TBR","NYY","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-31","TBR","BAL","6","LF-CF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".321","95"
"2008-08-30","TBR","BAL","6","LF","5","0","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","70"
"2008-08-29","TBR","BAL","7","SS","5","1","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","152"
"2008-08-27","TBR","TOR","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-26","TBR","TOR","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-24","TBR","@CHW","6","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","1"
"2008-08-22","TBR","@CHW","6","LF","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","272"
"2008-08-20","TBR","LAA","6","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-17","TBR","@TEX","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-08-16","TBR","@TEX","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-14","TBR","@OAK","9","SS-LF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","215"
"2008-08-13","TBR","@OAK","9","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","91"
"2008-08-12","TBR","@OAK","8","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","210"
"2008-08-10","TBR","@SEA","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-09","TBR","@SEA","6","SS","6","1","0","0","0","1","0","1","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".385","139"
"2008-08-08","TBR","@SEA","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-08-07","TBR","@SEA","9","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".535","239"
"2008-08-06","TBR","CLE","2","CF","5","1","0","0","0","3","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","95"
"2008-08-05","TBR","CLE","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","149"
"2008-07-23","TBR","OAK","9","SS","3","2","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".973","532"
"2008-07-22","TBR","OAK","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-07-21","TBR","OAK","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-20","TBR","TOR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-19","TBR","TOR","9","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","149"
"2008-07-18","TBR","TOR","9","SS","3","1","0","0","1","1","2","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".911","491"
"2008-07-13","TBR","@CLE","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-12","TBR","@CLE","9","SS-2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-11","TBR","@CLE","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2008-07-10","TBR","@CLE","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2008-07-08","TBR","@NYY","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-07","TBR","KCR","9","SS","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-25"
"2008-07-06","TBR","KCR","7","SS-2B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-05","TBR","KCR","9","SS","3","2","0","1","1","1","1","0","0","0.0 %","33.3 %","1.667","1.000",".667",".667","2.333","1.204","687"
"2008-06-26","TBR","@FLA","8","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".675","332"
"2008-06-25","TBR","@FLA","8","SS","6","2","0","0","1","2","1","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".487","206"
"2008-05-28","TBR","TEX","9","RF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".535","239"
"2008-05-27","TBR","TEX","1","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-24","TBR","BAL","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-21","TBR","@OAK","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-20","TBR","@OAK","9","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-05-18","TBR","@STL","8","SS","4","2","2","0","0","1","0","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".630","302"
"2008-05-15","TBR","NYY","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".246","45"
"2007-08-18","TBD","CLE","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-17","TBD","CLE","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".237","37"
"2007-08-15","TBD","@BOS","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-12","TBD","@TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","2"
"2007-08-10","TBD","@TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-09","TBD","@DET","7","SS","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".430","166"
"2007-08-08","TBD","@DET","8","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
