"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2007-05-20","WSN","BAL","3","3B","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".627","290"
"2007-05-19","WSN","BAL","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-18","WSN","BAL","3","3B","5","1","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".542","235"
"2007-05-17","WSN","ATL","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-05-16","WSN","ATL","3","3B","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".991","525"
"2007-05-15","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-14","WSN","ATL","3","3B","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-13","WSN","FLA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-12","WSN","FLA","3","3B","5","1","0","0","1","1","5","0","0","0.0 %","0.0 %",".750",".000",".250",".200","1.000",".400","143"
"2007-05-11","WSN","FLA","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","30"
"2007-05-09","WSN","@MIL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-08","WSN","@MIL","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2007-05-07","WSN","@MIL","3","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","232"
"2007-05-06","WSN","@CHC","3","3B","5","1","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","93"
"2007-05-05","WSN","@CHC","3","3B","5","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","279"
"2007-05-04","WSN","@CHC","3","3B","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","231"
"2007-05-02","WSN","@SDP","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-05-01","WSN","@SDP","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","0"
"2007-04-30","WSN","@SDP","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-04-29","WSN","NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-28","WSN","NYM","3","3B","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".250",".250",".500",".250",".391","138"
"2007-04-27","WSN","NYM","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-04-26","WSN","@PHI","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2007-04-25","WSN","@PHI","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","88"
"2007-04-24","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","0"
"2007-04-22","WSN","@FLA","3","3B","5","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","259"
"2007-04-21","WSN","@FLA","3","3B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","209"
"2007-04-20","WSN","@FLA","3","3B","7","2","1","0","0","0","0","0","0","0.0 %","14.3 %",".143",".333",".286",".286",".429",".307","83"
"2007-04-19","WSN","PHI","3","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","202"
"2007-04-18","WSN","PHI","3","3B","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".149","-18"
"2007-04-17","WSN","ATL","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-04-16","WSN","ATL","3","3B","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2007-04-14","WSN","@NYM","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-13","WSN","@NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-12","WSN","@ATL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2007-04-11","WSN","@ATL","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-23"
"2007-04-10","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-08","WSN","ARI","3","3B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".627","290"
"2007-04-07","WSN","ARI","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","0"
"2007-04-06","WSN","ARI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-05","WSN","ARI","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2007-04-04","WSN","FLA","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2007-04-03","WSN","FLA","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-04-02","WSN","FLA","3","3B","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".618","284"
"2006-10-01","WSN","NYM","4","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-30","WSN","NYM","3","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-29","WSN","NYM","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","28"
"2006-09-28","WSN","PHI","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","174"
"2006-09-27","WSN","PHI","4","3B","7","2","0","0","1","1","2","0","0","42.9 %","0.0 %",".750",".333",".500",".714","1.250",".712","348"
"2006-09-26","WSN","PHI","4","3B","4","3","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".755","376"
"2006-09-25","WSN","@NYM","4","3B","5","1","1","0","0","0","3","0","1","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","45"
"2006-09-24","WSN","@NYM","4","3B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".620","288"
"2006-09-23","WSN","@NYM","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","86"
"2006-09-22","WSN","@NYM","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","28"
"2006-09-20","WSN","ATL","3","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","350"
"2006-09-19","WSN","ATL","3","3B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".426","162"
"2006-09-17","WSN","MIL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-16","WSN","MIL","3","3B","5","1","0","1","0","2","0","1","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".311","87"
"2006-09-15","WSN","MIL","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","28"
"2006-09-13","WSN","@ARI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","28"
"2006-09-12","WSN","@ARI","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-24"
"2006-09-11","WSN","@ARI","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","92"
"2006-09-10","WSN","@COL","3","3B","5","4","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","394"
"2006-09-09","WSN","@COL","3","3B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2006-09-08","WSN","@COL","3","3B","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2006-09-07","WSN","@COL","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-06","WSN","STL","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2006-09-05","WSN","STL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2006-09-04","WSN","STL","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","86"
"2006-09-03","WSN","ARI","3","3B","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","174"
"2006-09-02","WSN","ARI","3","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","350"
"2006-09-02","WSN","ARI","3","3B","6","1","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".266","57"
"2006-08-31","WSN","PHI","3","3B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","116"
"2006-08-30","WSN","PHI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","28"
"2006-08-29","WSN","PHI","3","3B","5","4","1","1","0","1","3","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".915","481"
"2006-08-27","WSN","@ATL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2006-08-26","WSN","@ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","28"
"2006-08-25","WSN","@ATL","3","3B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".222","28"
"2006-08-22","WSN","@FLA","3","3B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2006-08-21","WSN","@FLA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2006-08-20","WSN","@PHI","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-19","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-18","WSN","@PHI","3","3B","5","3","1","0","1","1","5","0","0","0.0 %","40.0 %",".800","1.000",".600",".600","1.400",".820","419"
"2006-08-17","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-16","WSN","ATL","3","3B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".572","257"
"2006-08-15","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-14","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-13","WSN","NYM","3","3B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","347"
"2006-08-12","WSN","NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-11","WSN","NYM","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","86"
"2006-08-10","WSN","FLA","3","3B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".461","184"
"2006-08-09","WSN","FLA","3","3B","5","2","0","0","0","3","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".639","301"
"2006-08-08","WSN","FLA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2006-08-06","WSN","@SDP","3","3B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","45"
"2006-08-05","WSN","@SDP","3","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".670","321"
"2006-08-04","WSN","@SDP","3","3B","4","2","1","0","1","1","2","0","1","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".980","523"
"2006-08-02","WSN","@SFG","3","3B","5","1","1","0","0","0","1","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","138"
"2006-08-01","WSN","@SFG","3","3B","4","2","1","0","0","0","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".533","231"
"2006-07-31","WSN","@SFG","3","3B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2006-07-30","WSN","@LAD","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2006-07-29","WSN","@LAD","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","-1"
"2006-07-28","WSN","@LAD","3","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-27","WSN","SFG","3","3B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".670","321"
"2006-07-26","WSN","SFG","3","3B","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","278"
"2006-07-25","WSN","SFG","3","3B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2006-07-23","WSN","CHC","3","3B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-07-22","WSN","CHC","3","3B","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","45"
"2006-07-21","WSN","CHC","3","3B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".320","92"
"2006-07-19","WSN","@FLA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-18","WSN","@FLA","3","3B","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".487","201"
"2006-07-17","WSN","@FLA","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","86"
"2006-07-16","WSN","@PIT","5","3B","6","2","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".356","116"
"2006-07-15","WSN","@PIT","5","3B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","231"
"2006-07-14","WSN","@PIT","6","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","116"
"2006-07-09","WSN","SDP","3","3B","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".426","162"
"2006-07-08","WSN","SDP","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","28"
"2006-07-07","WSN","SDP","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-07-06","WSN","FLA","3","3B","7","2","0","0","0","1","2","0","0","14.3 %","28.6 %",".000",".667",".400",".571",".400",".461","184"
"2006-07-05","WSN","FLA","3","3B","5","3","1","0","0","2","0","0","1","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".746","370"
"2006-07-04","WSN","FLA","3","3B","5","2","0","0","1","2","3","1","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".855","442"
"2006-07-03","WSN","FLA","3","3B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".426","162"
"2006-07-02","WSN","TBD","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","205"
"2006-07-01","WSN","TBD","5","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-06-30","WSN","TBD","5","3B","4","2","0","0","0","0","1","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","174"
"2006-06-29","WSN","@TOR","6","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","86"
"2006-06-28","WSN","@TOR","5","3B","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".533","231"
"2006-06-27","WSN","@TOR","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-25","WSN","@BAL","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2006-06-24","WSN","@BAL","5","3B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","201"
"2006-06-23","WSN","@BAL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2006-06-21","WSN","@BOS","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-20","WSN","@BOS","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-19","WSN","@BOS","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-18","WSN","NYY","5","3B","4","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","350"
"2006-06-17","WSN","NYY","5","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".426","162"
"2006-06-16","WSN","NYY","5","3B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","231"
"2006-06-15","WSN","COL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","28"
"2006-06-14","WSN","COL","5","3B","5","4","2","0","0","2","3","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".852","440"
"2006-06-13","WSN","COL","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","86"
"2006-06-12","WSN","COL","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","86"
"2006-06-11","WSN","PHI","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-10","WSN","PHI","5","3B","4","1","0","0","0","0","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","144"
"2006-06-09","WSN","PHI","5","3B","6","3","1","0","0","2","2","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".503","212"
