"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-08-26","TEX","@KCR","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2008-08-25","TEX","@KCR","7","RF","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".836","435"
"2007-09-30","TEX","@SEA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-29","TEX","@SEA","7","RF","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","154"
"2007-09-28","TEX","@SEA","1","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-26","TEX","LAA","7","RF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".400","142"
"2007-09-25","TEX","LAA","1","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-24","TEX","LAA","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2007-09-23","TEX","BAL","7","RF","3","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".824","425"
"2007-09-22","TEX","BAL","6","RF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","114"
"2007-09-21","TEX","BAL","7","RF","4","3","0","0","1","1","1","1","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.133","632"
"2007-09-20","TEX","BAL","8","RF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","174"
"2007-09-17","TEX","@MIN","5","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-16","TEX","@OAK","7","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-13","TEX","@OAK","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-11","TEX","@DET","7","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","74"
"2007-09-11","TEX","@DET","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-09","TEX","OAK","7","RF","5","3","0","1","0","2","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".673","325"
"2007-09-08","TEX","OAK","7","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","84"
"2007-09-07","TEX","OAK","1","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-05","TEX","KCR","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-04","TEX","KCR","4","PR-RF","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-03","TEX","KCR","1","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-02","TEX","@LAA","6","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-01","TEX","@LAA","6","RF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-31"
"2007-08-31","TEX","@LAA","7","RF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".400","142"
"2007-08-30","TEX","CHW","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-29","TEX","CHW","1","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","42"
"2007-08-28","TEX","CHW","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","24"
"2007-08-26","TEX","SEA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-25","TEX","SEA","7","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","143"
"2007-08-24","TEX","SEA","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-23","TEX","SEA","5","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","203"
"2007-08-22","TEX","@BAL","7","RF","5","2","0","0","0","2","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","114"
"2007-08-22","TEX","@BAL","6","RF","7","2","1","0","0","2","0","0","0","0.0 %","28.6 %",".143",".400",".286",".286",".429",".307","80"
"2007-08-21","TEX","@BAL","7","RF","3","2","1","0","0","0","1","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".716","353"
"2007-08-19","TEX","@MIN","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-18","TEX","@MIN","7","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","143"
"2007-08-17","TEX","@MIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-15","TEX","KCR","6","RF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","274"
"2007-08-14","TEX","KCR","6","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-08-12","TEX","TBD","1","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-11","TEX","TBD","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-10","TEX","TBD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-08","TEX","OAK","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","84"
"2007-08-07","TEX","OAK","5","RF","5","0","0","0","0","1","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".284","64"
"2007-08-06","TEX","OAK","6","RF","6","2","0","0","0","1","0","0","0","16.7 %","50.0 %",".000","1.000",".400",".500",".400",".358","114"
"2007-08-05","TEX","@TOR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-04","TEX","@TOR","6","RF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","74"
"2007-08-03","TEX","@TOR","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","143"
"2007-08-02","TEX","@CLE","6","RF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-08-01","TEX","@CLE","6","RF","6","2","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".417","153"
"2007-07-31","TEX","@CLE","6","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".902","477"
"2007-07-29","TEX","@KCR","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-07-28","TEX","@KCR","8","RF","4","2","0","0","2","2","5","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.178","662"
"2007-06-03","TEX","@SEA","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-01","TEX","@SEA","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-05-29","TEX","@OAK","8","LF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-28","TEX","@OAK","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-27","TEX","BOS","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-25","TEX","BOS","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-23","TEX","MIN","5","LF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".333",".500",".333",".600",".667",".541","236"
"2007-05-22","TEX","MIN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-21","TEX","MIN","5","LF","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","309"
"2007-05-20","TEX","@HOU","5","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","42"
"2007-05-19","TEX","@HOU","5","LF","3","1","0","0","0","0","1","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","74"
"2007-05-18","TEX","@HOU","5","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","209"
"2007-05-17","TEX","@TBD","6","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","89"
"2007-05-16","TEX","@TBD","7","LF-RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","234"
"2007-05-15","TEX","@TBD","8","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2007-05-14","TEX","LAA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-13","TEX","LAA","8","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".500","209"
"2007-05-12","TEX","LAA","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2007-05-11","TEX","LAA","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-10","TEX","@NYY","8","RF-LF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-31"
"2007-05-09","TEX","@NYY","8","RF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".418","154"
"2007-05-08","TEX","@NYY","8","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-05-03","TEX","NYY","8","LF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-01","TEX","NYY","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-30","TEX","@TOR","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-28","TEX","@TOR","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-04-25","TEX","@CLE","7","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-31"
"2007-04-23","TEX","SEA","8","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","84"
"2007-04-22","TEX","OAK","8","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","84"
"2007-04-21","TEX","OAK","7","RF","4","3","0","0","0","2","1","0","1","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".850","443"
"2007-04-20","TEX","OAK","8","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","84"
"2007-04-19","TEX","@CHW","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-18","TEX","@CHW","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-17","TEX","@CHW","2","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-15","TEX","@SEA","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","143"
"2007-04-13","TEX","@SEA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-10","TEX","TBD","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-04-09","TEX","TBD","7","RF","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".850","443"
"2007-04-08","TEX","BOS","2","PH-DH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-07","TEX","BOS","8","RF","5","2","0","0","0","0","3","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","209"
"2007-04-06","TEX","BOS","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-04","TEX","@LAA","8","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","24"
"2007-04-03","TEX","@LAA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-10-01","TEX","@SEA","8","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","21"
"2006-09-30","TEX","@SEA","9","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2006-09-29","TEX","@SEA","8","RF","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","85"
"2006-09-27","TEX","@LAA","9","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","21"
"2006-09-26","TEX","@LAA","9","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","168"
"2006-09-25","TEX","@LAA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-24","TEX","CLE","9","RF","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".620","284"
"2006-09-23","TEX","CLE","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-9"
"2006-09-22","TEX","CLE","9","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","21"
"2006-09-20","TEX","SEA","9","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","200"
"2006-09-19","TEX","SEA","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-18","TEX","SEA","9","RF","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".670","317"
"2006-09-17","TEX","LAA","9","RF","3","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2006-09-16","TEX","LAA","9","RF","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","109"
"2006-09-15","TEX","LAA","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-14","TEX","LAA","9","RF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".533","226"
"2006-09-13","TEX","@DET","2","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-12","TEX","@DET","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-09","TEX","@SEA","9","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-8"
"2006-09-08","TEX","@SEA","9","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","70"
"2006-09-06","TEX","@OAK","9","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","21"
"2006-09-05","TEX","@OAK","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-9"
"2006-09-04","TEX","@OAK","9","RF","4","3","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.208","673"
"2006-09-03","TEX","CLE","9","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","168"
"2006-09-02","TEX","CLE","9","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","79"
"2006-09-01","TEX","CLE","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-23","TEX","@TBD","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-22","TEX","@TBD","8","RF","3","0","0","0","0","1","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-19","TEX","@DET","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-17","TEX","@DET","9","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","30"
"2006-08-16","TEX","LAA","9","RF","4","2","0","0","1","2","4","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".715","347"
"2006-08-12","TEX","SEA","9","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-09","TEX","@OAK","8","RF-CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-06","TEX","@LAA","9","RF-CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-05","TEX","@LAA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-02","TEX","@MIN","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-08-01","TEX","@MIN","3","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-07-31","TEX","@MIN","3","LF","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.970","1177"
"2006-07-30","TEX","KCR","9","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","85"
"2006-07-29","TEX","KCR","9","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2006-07-28","TEX","KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-10-02","MIL","@PIT","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2005-09-28","MIL","CIN","3","RF","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","293"
"2005-09-24","MIL","STL","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
