"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-09-02","BAL","@BOS","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-30"
"2008-09-01","BAL","@BOS","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-08-02","BAL","@SEA","2","CF","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","236"
"2008-08-01","BAL","@SEA","2","CF","6","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","76"
"2008-07-30","BAL","@NYY","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-29","BAL","@NYY","2","CF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".148","-26"
"2008-07-28","BAL","@NYY","2","CF","6","3","0","1","1","3","5","0","0","0.0 %","16.7 %",".833",".500",".500",".500","1.333",".751","379"
"2008-07-27","BAL","LAA","2","CF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-26","BAL","LAA","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-4"
"2008-07-25","BAL","LAA","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2008-07-24","BAL","TOR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2008-07-23","BAL","TOR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-22","BAL","TOR","2","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".506","215"
"2008-07-21","BAL","TOR","2","CF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","365"
"2008-07-19","BAL","DET","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".148","-26"
"2008-07-18","BAL","DET","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2008-07-17","BAL","DET","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-07-13","BAL","@BOS","2","CF","5","2","0","0","0","0","0","0","1","20.0 %","20.0 %",".000","1.000",".667",".800",".667",".648","309"
"2008-07-12","BAL","@BOS","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-07-11","BAL","@BOS","2","CF","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".179","-4"
"2008-07-10","BAL","@TOR","8","CF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".397","141"
"2008-07-09","BAL","@TOR","8","CF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-07-08","BAL","@TOR","8","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","86"
"2008-07-06","BAL","TEX","8","CF","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","284"
"2008-07-05","BAL","TEX","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-07-04","BAL","TEX","8","CF","4","2","0","0","0","2","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-07-03","BAL","KCR","8","CF","4","2","0","1","0","1","2","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".621","291"
"2008-07-02","BAL","KCR","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","76"
"2008-07-01","BAL","KCR","8","CF","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".409","149"
"2008-06-30","BAL","KCR","8","CF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".317","88"
"2008-06-29","BAL","@WSN","7","CF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-4"
"2008-06-28","BAL","@WSN","7","CF","5","4","0","0","0","3","0","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".717","356"
"2008-06-27","BAL","@WSN","7","CF","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".849","444"
"2008-06-26","BAL","@CHC","7","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-25","BAL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-24","BAL","@CHC","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-22","BAL","@MIL","6","CF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".625","294"
"2008-06-21","BAL","@MIL","7","CF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","113"
"2008-06-20","BAL","@MIL","7","CF","5","2","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","116"
"2008-06-19","BAL","HOU","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-06-18","BAL","HOU","8","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-06-17","BAL","HOU","8","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","236"
"2008-06-15","BAL","PIT","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-14","BAL","PIT","8","CF","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","386"
"2008-06-13","BAL","PIT","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2008-06-12","BAL","@BOS","7","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-06-11","BAL","@BOS","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","86"
"2008-06-10","BAL","@BOS","8","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","164"
"2008-06-08","BAL","@TOR","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-07","BAL","@TOR","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-06","BAL","@TOR","7","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-06-05","BAL","@MIN","7","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","365"
"2008-06-04","BAL","@MIN","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-03","BAL","@MIN","8","CF","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".448","176"
"2008-06-02","BAL","BOS","8","CF","4","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","86"
"2008-06-01","BAL","BOS","7","CF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-05-31","BAL","BOS","8","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-05-30","BAL","BOS","8","CF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-28","BAL","NYY","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-05-27","BAL","NYY","8","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","90"
"2008-05-26","BAL","NYY","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-05-25","BAL","@TBR","8","CF","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".420","157"
"2008-05-24","BAL","@TBR","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-05-23","BAL","@TBR","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","34"
"2008-05-22","BAL","@NYY","8","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","76"
"2008-05-21","BAL","@NYY","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-20","BAL","@NYY","8","CF","5","4","1","0","0","1","4","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".790","404"
"2008-05-18","BAL","WSN","7","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","76"
"2008-05-17","BAL","WSN","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-05-16","BAL","WSN","8","CF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","276"
"2008-05-14","BAL","BOS","7","CF","3","1","0","0","0","0","0","1","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".535","234"
"2008-05-13","BAL","BOS","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-05-11","BAL","@KCR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-10","BAL","@KCR","7","CF","4","1","0","1","0","1","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".397","141"
"2008-05-09","BAL","@KCR","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-05-08","BAL","@KCR","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".500","210"
"2008-05-07","BAL","@OAK","8","PR-CF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-06","BAL","@OAK","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-05","BAL","@OAK","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-05-04","BAL","@LAA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-03","BAL","@LAA","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-02","BAL","@LAA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-01","BAL","TBR","6","CF","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".675","327"
"2008-04-30","BAL","TBR","7","CF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".535","234"
"2008-04-29","BAL","TBR","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-28","BAL","@CHW","7","CF","4","2","1","1","0","0","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".712","352"
"2008-04-27","BAL","@CHW","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-26","BAL","@CHW","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-04-26","BAL","@CHW","7","CF","4","1","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-24","BAL","@SEA","8","CF","4","3","2","0","0","0","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".854","447"
"2008-04-23","BAL","@SEA","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-04-22","BAL","@SEA","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-20","BAL","NYY","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-19","BAL","NYY","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-18","BAL","NYY","7","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-17","BAL","CHW","7","CF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".327","95"
"2008-04-16","BAL","CHW","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-15","BAL","TOR","8","CF","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","452"
"2008-04-14","BAL","TOR","8","CF","4","3","0","0","0","0","0","1","1","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".849","444"
"2008-04-13","BAL","@TBR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-12","BAL","@TBR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-10","BAL","@TEX","7","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","144"
"2008-04-10","BAL","@TEX","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","236"
"2008-04-08","BAL","@TEX","8","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","44"
"2008-04-07","BAL","SEA","8","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","86"
"2008-04-06","BAL","SEA","6","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-05","BAL","SEA","8","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-04","BAL","SEA","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","86"
"2008-04-02","BAL","TBR","8","CF","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-03-31","BAL","TBR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-30","SEA","TEX","7","LF","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".525","231"
"2007-09-29","SEA","TEX","3","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-27","SEA","CLE","3","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-26","SEA","CLE","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-26","SEA","@CLE","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-25","SEA","CLE","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-22","SEA","@LAA","3","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-21","SEA","@LAA","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-09-19","SEA","@OAK","7","LF","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2007-09-18","SEA","@OAK","3","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-17","SEA","@OAK","3","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-16","SEA","TBD","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-15","SEA","TBD","8","LF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","149"
"2007-09-13","SEA","TBD","8","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-12","SEA","OAK","8","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.999","1218"
"2007-09-11","SEA","OAK","7","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","48"
"2007-09-10","SEA","OAK","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-09","SEA","@DET","4","RF-LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","479"
"2007-09-04","SEA","@NYY","1","PH-CF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","356"
"2007-09-03","SEA","@NYY","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-31","SEA","@TOR","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-08-30","SEA","@CLE","8","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000","1.000",".667",".667","1.667",".965","526"
"2007-08-25","SEA","@TEX","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".148","-21"
"2007-08-24","SEA","@TEX","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-23","SEA","@TEX","4","PR-LF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-22","SEA","@MIN","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-21","SEA","@MIN","4","PR-LF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-20","SEA","@MIN","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-19","SEA","CHW","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-18","SEA","CHW","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-17","SEA","CHW","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-15","SEA","MIN","7","CF","4","1","0","0","0","0","0","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","30"
"2007-08-13","SEA","MIN","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
