"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2006-08-18","CIN","PIT","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","199"
"2006-08-17","CIN","@STL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-16","CIN","@STL","4","3B","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000",".985","521"
"2006-08-15","CIN","@STL","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-13","CIN","@PHI","4","3B","6","2","0","0","1","1","2","0","0","16.7 %","50.0 %",".600","1.000",".400",".500","1.000",".595","266"
"2006-08-12","CIN","@PHI","4","3B","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".222","23"
"2006-08-11","CIN","@PHI","4","3B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.313","735"
"2006-08-10","CIN","STL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","143"
"2006-08-09","CIN","STL","4","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".899","465"
"2006-08-08","CIN","STL","4","3B","4","2","0","0","0","1","1","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".593","265"
"2006-08-07","CIN","STL","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","80"
"2006-08-06","CIN","ATL","4","3B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","225"
"2006-08-04","CIN","ATL","5","3B","3","1","1","0","0","0","2","0","1","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".620","283"
"2006-08-03","CIN","LAD","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","71"
"2006-08-02","CIN","LAD","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-30","CIN","@MIL","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".708","340"
"2006-07-28","CIN","@MIL","4","3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-26","CIN","@HOU","6","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","23"
"2006-07-22","CIN","MIL","4","3B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".426","156"
"2006-07-21","CIN","MIL","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","199"
"2006-07-20","CIN","NYM","5","3B","3","2","1","0","0","0","0","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".946","495"
"2006-07-19","CIN","NYM","9","PH","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","459"
"2006-07-16","CIN","COL","4","3B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".629","288"
"2006-07-15","CIN","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".737","359"
"2006-07-13","CIN","COL","6","3B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","284"
"2006-07-06","CIN","@ATL","7","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-6"
"2006-06-06","CIN","@STL","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".246","38"
"2006-06-05","CIN","@STL","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-06-04","CIN","@HOU","8","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","80"
"2006-06-03","CIN","@HOU","7","3B","4","1","1","0","0","1","2","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".310","80"
"2006-06-02","CIN","@HOU","7","3B","5","3","2","0","0","0","4","0","0","0.0 %","20.0 %",".500",".750",".750",".600","1.250",".674","318"
"2006-05-31","CIN","@CHC","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","143"
"2006-05-30","CIN","@CHC","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","23"
"2006-05-28","CIN","ARI","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","80"
"2006-05-27","CIN","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-26","CIN","ARI","8","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","148"
"2006-05-24","CIN","MIL","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","32"
"2006-05-23","CIN","MIL","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".584","259"
"2006-05-22","CIN","MIL","7","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","86"
"2006-05-21","CIN","@DET","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","80"
"2006-05-20","CIN","@DET","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-18","CIN","@PIT","6","3B","5","1","1","0","0","2","1","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".396","136"
"2006-05-17","CIN","@PIT","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2006-05-16","CIN","@PIT","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","23"
"2006-05-14","CIN","PHI","2","3B-1B","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-26"
"2006-05-13","CIN","PHI","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-12","CIN","PHI","6","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".670","315"
"2006-05-11","CIN","WSN","2","3B","6","2","0","0","0","1","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".415","148"
"2006-05-10","CIN","WSN","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-09","CIN","WSN","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".407","143"
"2006-05-07","CIN","@ARI","4","3B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".394","135"
"2006-05-06","CIN","@ARI","4","3B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","341"
"2006-05-05","CIN","@ARI","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","-2"
"2006-05-04","CIN","@COL","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","23"
"2006-05-03","CIN","@COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-02","CIN","STL","4","3B","4","2","0","0","1","1","1","0","1","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".892","460"
"2006-05-01","CIN","STL","6","3B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","284"
"2006-04-30","CIN","HOU","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-29","CIN","HOU","6","3B","4","2","1","1","0","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".699","334"
"2006-04-26","CIN","@WSN","6","3B","5","2","0","0","0","0","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".445","168"
"2006-04-25","CIN","@WSN","6","3B","4","2","1","0","0","0","4","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","225"
"2006-04-24","CIN","@WSN","6","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","80"
"2006-04-23","CIN","@MIL","6","3B","6","1","1","0","0","2","3","0","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".325","90"
"2006-04-22","CIN","@MIL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-20","CIN","@MIL","7","3B","5","1","0","0","1","3","3","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".677","320"
"2006-04-19","CIN","FLA","7","3B","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".568","248"
"2006-04-18","CIN","FLA","6","3B","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".714","344"
"2006-04-17","CIN","FLA","7","3B","4","1","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","80"
"2006-04-16","CIN","@STL","6","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","86"
"2006-04-15","CIN","@STL","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".495","200"
"2006-04-14","CIN","@STL","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2006-04-12","CIN","@CHC","5","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","80"
"2006-04-11","CIN","@CHC","6","3B","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","344"
"2006-04-09","CIN","PIT","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-7"
"2006-04-08","CIN","PIT","6","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","86"
"2006-04-07","CIN","PIT","6","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","196"
"2006-04-06","CIN","PIT","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","459"
"2006-04-05","CIN","CHC","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","80"
"2006-04-03","CIN","CHC","5","3B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-30"
"2005-10-02","CIN","@STL","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-10-01","CIN","@STL","7","3B","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".902","474"
"2005-09-30","CIN","@STL","7","3B","5","2","0","0","0","1","1","0","0","60.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".778","392"
"2005-09-29","CIN","@MIL","7","3B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".531","229"
"2005-09-28","CIN","@MIL","8","3B","5","0","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".147","-24"
"2005-09-27","CIN","@MIL","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-26","CIN","@MIL","7","3B","5","2","2","0","0","0","3","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".642","302"
"2005-09-25","CIN","PHI","8","3B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","322"
"2005-09-24","CIN","PHI","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-23","CIN","PHI","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-22","CIN","STL","8","3B","4","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".496","206"
"2005-09-21","CIN","STL","8","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","212"
"2005-09-20","CIN","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-18","CIN","@PIT","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","466"
"2005-09-17","CIN","@PIT","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","34"
"2005-09-16","CIN","@PIT","8","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","26"
"2005-09-14","CIN","@CHC","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-13","CIN","@CHC","7","3B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","145"
"2005-09-11","CIN","PIT","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".176","-5"
"2005-09-10","CIN","PIT","8","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".398","142"
"2005-09-07","CIN","MIL","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-06","CIN","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-05","CIN","MIL","8","3B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".531","229"
"2005-09-04","CIN","@ATL","2","3B","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","75"
"2005-09-03","CIN","@ATL","7","3B","4","1","1","0","0","0","1","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".489","201"
"2005-09-02","CIN","@ATL","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","26"
"2005-09-01","CIN","@HOU","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-31","CIN","@HOU","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-30","CIN","@HOU","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","26"
"2005-08-28","CIN","@PIT","7","3B","5","2","1","0","0","2","0","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".428","162"
"2005-08-27","CIN","@PIT","8","3B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".287","68"
"2005-08-26","CIN","@PIT","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-25","CIN","@WSN","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","26"
"2005-08-24","CIN","@WSN","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-23","CIN","@WSN","8","3B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".817","418"
"2005-08-21","CIN","ARI","8","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","212"
"2005-08-19","CIN","ARI","8","3B","5","2","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".536","232"
"2005-08-18","CIN","SFG","8","3B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".417","154"
"2005-08-17","CIN","SFG","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-16","CIN","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-15","CIN","SFG","8","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".536","232"
"2005-08-14","CIN","@MIL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-13","CIN","@MIL","7","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.252","705"
"2005-08-12","CIN","@MIL","8","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","145"
"2005-08-10","CIN","@CHC","8","3B","5","0","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-28"
"2005-08-09","CIN","@CHC","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","212"
"2005-08-07","CIN","FLA","8","3B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".531","229"
"2005-08-05","CIN","FLA","8","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","86"
"2005-08-04","CIN","ATL","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".176","-5"
"2005-08-03","CIN","ATL","8","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","75"
"2005-08-02","CIN","ATL","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-31","CIN","@SDP","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-30","CIN","@SDP","8","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","26"
"2005-07-29","CIN","@SDP","7","3B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".817","418"
"2005-07-27","CIN","@LAD","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","26"
"2005-07-26","CIN","@LAD","7","3B","4","3","2","0","0","0","0","1","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".849","439"
"2005-07-25","CIN","@LAD","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-24","CIN","MIL","7","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".417","154"
"2005-07-23","CIN","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-05","CIN","@SFG","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".703","342"
"2005-07-04","CIN","@SFG","7","3B","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".497","207"
"2005-07-03","CIN","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-02","CIN","HOU","8","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","26"
