"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-06-06","MIN","@SEA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-05","MIN","@SEA","1","LF","5","0","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-04","MIN","CLE","1","LF","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".546","241"
"2009-06-03","MIN","CLE","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-06-02","MIN","CLE","1","RF","4","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","275"
"2009-05-31","MIN","@TBR","1","LF-RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2009-05-30","MIN","@TBR","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-05-29","MIN","@TBR","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-28","MIN","BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-27","MIN","BOS","1","CF-LF","5","4","0","0","0","2","0","1","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".857","447"
"2009-05-26","MIN","BOS","1","CF-LF","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".667",".000",".482","199"
"2009-05-23","MIN","MIL","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-05-22","MIN","MIL","1","LF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","360"
"2009-05-21","MIN","@CHW","1","CF-LF","6","2","1","0","0","2","0","0","0","0.0 %","16.7 %",".200",".500",".400",".500",".600",".482","199"
"2009-05-20","MIN","@CHW","1","RF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-05-19","MIN","@CHW","1","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","293"
"2009-05-18","MIN","@NYY","1","LF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","266"
"2009-05-17","MIN","@NYY","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-05-16","MIN","@NYY","1","CF","6","0","0","0","0","0","0","1","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".118","-42"
"2009-05-15","MIN","@NYY","1","LF","5","1","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".603","279"
"2009-05-14","MIN","DET","1","CF-LF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-05-13","MIN","DET","1","LF-CF","7","1","0","1","0","1","2","0","0","14.3 %","28.6 %",".400",".333",".200",".333",".600",".382","133"
"2009-05-12","MIN","DET","1","CF-LF","5","2","0","0","0","1","1","1","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-05-10","MIN","SEA","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-05-09","MIN","SEA","1","CF-LF","5","1","1","0","0","1","1","0","1","20.0 %","20.0 %",".333",".333",".333",".400",".667",".393","140"
"2009-05-08","MIN","SEA","1","CF-RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-05-07","MIN","@BAL","1","CF-LF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-05-06","MIN","@BAL","1","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-05","MIN","@DET","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-05-04","MIN","@DET","1","CF-LF","5","4","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","354"
"2009-05-03","MIN","KCR","1","CF","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2009-05-02","MIN","KCR","1","CF-LF","6","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".333",".200",".272","60"
"2009-05-01","MIN","KCR","1","LF","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-04-29","MIN","TBR","1","CF","5","3","0","1","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".675","327"
"2009-04-28","MIN","TBR","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2009-04-27","MIN","TBR","1","CF","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-04-26","MIN","@CLE","1","PH-CF","2","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-04-25","MIN","@CLE","1","CF-LF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-24","MIN","@CLE","1","CF-LF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-04-22","MIN","@BOS","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-04-22","MIN","@BOS","1","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","210"
"2009-04-19","MIN","LAA","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-04-17","MIN","LAA","1","CF-LF","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","165"
"2009-04-16","MIN","TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".184","2"
"2009-04-15","MIN","TOR","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-04-14","MIN","TOR","1","RF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-04-13","MIN","TOR","1","CF","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","259"
"2009-04-12","MIN","@CHW","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-11","MIN","@CHW","1","LF","5","0","0","0","0","0","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".424","161"
"2009-04-10","MIN","@CHW","1","CF-LF","6","3","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".447","176"
"2009-04-09","MIN","SEA","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-08","MIN","SEA","1","LF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","332"
"2009-04-07","MIN","SEA","1","RF","5","3","0","0","0","1","2","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","235"
"2009-04-06","MIN","SEA","1","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".667",".000",".471","192"
"2008-09-30","MIN","@CHW","1","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","117"
"2008-09-28","MIN","KCR","1","RF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","143"
"2008-09-27","MIN","KCR","1","RF","5","0","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","69"
"2008-09-26","MIN","KCR","1","RF","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".397","145"
"2008-09-25","MIN","CHW","1","RF","6","3","1","1","0","1","3","0","0","16.7 %","0.0 %",".750",".750",".750",".800","1.500",".936","506"
"2008-09-24","MIN","CHW","1","RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","148"
"2008-09-23","MIN","CHW","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-21","MIN","@TBR","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-09-20","MIN","@TBR","1","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2008-09-19","MIN","@TBR","1","RF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","298"
"2008-09-18","MIN","@TBR","1","RF-CF","5","2","0","0","0","3","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".500","214"
"2008-09-17","MIN","@CLE","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-09-16","MIN","@CLE","1","RF","7","1","0","0","0","2","0","0","0","28.6 %","0.0 %",".000",".250",".250",".571",".250",".436","171"
"2008-09-15","MIN","@CLE","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","MIN","@BAL","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-13","MIN","@BAL","1","RF","5","2","0","0","0","2","1","1","1","0.0 %","0.0 %",".000",".500",".500",".600",".500",".506","218"
"2008-09-13","MIN","@BAL","1","RF","6","2","0","0","2","2","4","0","0","16.7 %","0.0 %","1.200",".000",".400",".500","1.600",".793","410"
"2008-09-11","MIN","KCR","1","RF","5","2","0","0","0","1","0","1","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".500","214"
"2008-09-10","MIN","KCR","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-09-09","MIN","KCR","1","RF","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","288"
"2008-09-07","MIN","DET","1","RF-CF","5","2","0","0","0","3","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".500","214"
"2008-09-06","MIN","DET","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","119"
"2008-09-05","MIN","DET","1","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","69"
"2008-09-04","MIN","@TOR","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-09-03","MIN","@TOR","1","RF-CF","6","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".333",".167",".167",".167",".149","-21"
"2008-09-02","MIN","@TOR","1","CF","5","1","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-08-31","MIN","@OAK","1","CF-RF","6","0","0","0","0","1","1","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".118","-42"
"2008-08-30","MIN","@OAK","1","RF","4","1","0","0","1","1","2","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","337"
"2008-08-29","MIN","@OAK","1","RF","6","1","0","0","0","1","2","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".267","58"
"2008-08-28","MIN","@OAK","1","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-08-27","MIN","@SEA","1","CF-RF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","168"
"2008-08-26","MIN","@SEA","1","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","117"
"2008-08-25","MIN","@SEA","1","RF","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-08-24","MIN","@LAA","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-08-23","MIN","@LAA","1","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-22","MIN","@LAA","1","RF","5","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".763","391"
"2008-08-21","MIN","@LAA","1","RF","6","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".579","267"
"2008-08-20","MIN","OAK","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".362","122"
"2008-08-19","MIN","OAK","1","RF","5","1","0","1","0","0","1","1","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".459","187"
"2008-08-18","MIN","OAK","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-08-17","MIN","SEA","1","CF-RF","6","3","1","0","0","1","1","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".627","299"
"2008-08-16","MIN","SEA","1","RF-CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2008-08-15","MIN","SEA","1","RF","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","168"
"2008-08-13","MIN","NYY","1","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-08-12","MIN","NYY","1","RF","6","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-21"
"2008-08-11","MIN","NYY","1","RF","4","1","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","90"
"2008-08-10","MIN","@KCR","1","CF-RF","6","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".400",".000",".177","-2"
"2008-08-09","MIN","@KCR","1","RF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","119"
"2008-08-08","MIN","@KCR","1","RF","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".500","214"
"2008-08-06","MIN","@SEA","1","RF","5","3","0","1","0","0","4","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".676","332"
"2008-08-05","MIN","@SEA","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-04","MIN","@SEA","1","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","143"
"2008-08-03","MIN","CLE","1","RF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","368"
"2008-08-02","MIN","CLE","1","RF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","359"
"2008-08-01","MIN","CLE","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-31","MIN","CHW","1","RF","5","0","0","0","0","3","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-07-30","MIN","CHW","1","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-07-29","MIN","CHW","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".236","37"
"2008-07-28","MIN","CHW","1","CF-RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","151"
"2008-07-27","MIN","@CLE","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-26","MIN","@CLE","1","CF","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".267","58"
"2008-07-25","MIN","@CLE","1","RF-CF","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","390"
"2008-07-23","MIN","@NYY","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-22","MIN","@NYY","1","RF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","298"
"2008-07-21","MIN","@NYY","9","RF","4","3","1","1","0","1","0","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".936","506"
"2008-07-20","MIN","TEX","9","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","37"
"2008-07-19","MIN","TEX","9","RF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","240"
"2008-07-18","MIN","TEX","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-13","MIN","@DET","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-12","MIN","@DET","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-11","MIN","@DET","9","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".299","79"
"2008-07-10","MIN","@DET","9","RF-CF","5","4","0","1","0","2","1","1","1","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".997","547"
"2008-07-09","MIN","@BOS","1","CF","5","1","0","0","0","0","0","0","1","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","189"
"2008-07-08","MIN","@BOS","9","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","279"
"2008-07-07","MIN","@BOS","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-07-06","MIN","CLE","9","RF","3","1","0","1","0","1","1","0","0","33.3 %","33.3 %","1.000","1.000",".500",".667","1.500",".765","392"
"2008-07-05","MIN","CLE","9","RF","4","1","0","0","0","1","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".578","267"
"2008-07-04","MIN","CLE","9","RF","4","1","0","0","0","1","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","148"
"2008-07-02","MIN","DET","9","RF","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","90"
"2008-07-01","MIN","DET","9","RF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".500",".500",".500",".667","1.000",".656","319"
"2008-06-30","MIN","DET","9","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","240"
"2008-04-24","MIN","@OAK","3","RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","479"
"2008-04-23","MIN","@OAK","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-04-22","MIN","@OAK","6","PR-RF","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-17","MIN","TBR","9","RF","3","0","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-16","MIN","TBR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-15","MIN","@DET","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-14","MIN","@DET","2","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","214"
