"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2007-07-19","DET","@MIN","1","CF","6","0","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".000","-100"
"2007-07-18","DET","@MIN","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-07-17","DET","@MIN","1","CF","4","3","1","0","0","0","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".939","505"
"2007-07-15","DET","@SEA","1","CF","6","3","1","0","0","3","1","1","0","16.7 %","33.3 %",".200","1.000",".600",".667",".800",".626","295"
"2007-07-14","DET","@SEA","1","CF","5","2","0","1","1","2","1","0","0","0.0 %","40.0 %","1.000",".500",".400",".400","1.400",".715","355"
"2007-07-13","DET","@SEA","1","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","476"
"2007-07-12","DET","@SEA","1","CF","5","2","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".430","164"
"2007-07-08","DET","BOS","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","86"
"2007-07-07","DET","BOS","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-06","DET","BOS","1","CF","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".758","384"
"2007-07-05","DET","CLE","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".224","26"
"2007-07-04","DET","CLE","1","CF","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","139"
"2007-07-03","DET","CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-01","DET","MIN","1","CF","3","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".525","228"
"2007-06-30","DET","MIN","1","CF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","264"
"2007-06-29","DET","MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-28","DET","TEX","1","CF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".284","67"
"2007-06-26","DET","TEX","1","CF","5","2","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","264"
"2007-06-25","DET","TEX","1","CF","5","2","0","1","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".636","302"
"2007-06-24","DET","@ATL","1","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-23","DET","@ATL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-22","DET","@ATL","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2007-06-20","DET","@WSN","1","CF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2007-06-19","DET","@WSN","1","CF","6","2","1","0","0","2","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".358","116"
"2007-06-18","DET","@WSN","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","91"
"2007-06-17","DET","@PHI","1","CF","3","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","276"
"2007-06-16","DET","@PHI","1","CF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","361"
"2007-06-15","DET","@PHI","1","CF","6","2","1","0","0","3","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".358","116"
"2007-06-14","DET","MIL","1","CF","5","0","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-06-13","DET","MIL","1","CF","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","259"
"2007-06-12","DET","MIL","1","CF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".394","140"
"2007-06-10","DET","NYM","1","CF","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-24"
"2007-06-09","DET","NYM","1","CF","2","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".627","296"
"2007-06-08","DET","NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2007-06-07","DET","@TEX","1","CF","6","3","0","2","0","2","3","0","0","16.7 %","0.0 %",".800",".600",".600",".667","1.400",".793","407"
"2007-06-06","DET","@TEX","1","CF","5","2","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".494","207"
"2007-06-03","DET","@CLE","9","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2007-06-02","DET","@CLE","1","CF","6","1","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".209","16"
"2007-06-01","DET","@CLE","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".500",".333",".250",".250",".750",".394","140"
"2007-05-31","DET","@CLE","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2007-05-30","DET","@TBD","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".394","140"
"2007-05-29","DET","@TBD","6","PR-CF","2","2","0","1","0","2","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.236","703"
"2007-05-28","DET","@TBD","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-05-27","DET","CLE","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","139"
"2007-05-26","DET","CLE","2","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-25","DET","CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-4"
"2007-05-24","DET","LAA","1","CF","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","164"
"2007-05-23","DET","LAA","1","CF","5","2","0","0","1","2","3","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".864","454"
"2007-05-22","DET","LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-20","DET","STL","1","CF","4","1","0","1","0","1","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".572","259"
"2007-05-19","DET","STL","1","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","236"
"2007-05-18","DET","STL","1","CF","6","1","0","0","0","1","3","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".149","-24"
"2007-05-17","DET","@BOS","1","CF","4","2","2","0","0","0","0","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".805","415"
"2007-05-17","DET","@BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-15","DET","@BOS","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2007-05-14","DET","@BOS","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","361"
"2007-05-13","DET","@MIN","1","CF","5","2","2","0","0","0","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".501","212"
"2007-05-12","DET","@MIN","1","CF","5","0","0","0","0","1","1","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-05-11","DET","@MIN","9","CF","4","1","0","1","0","0","1","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".572","259"
"2007-05-10","DET","SEA","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","91"
"2007-05-09","DET","SEA","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","211"
"2007-05-08","DET","SEA","8","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","352"
"2007-05-06","DET","@KCR","1","CF","5","3","0","1","1","1","3","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".894","474"
"2007-05-05","DET","@KCR","7","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-04","DET","@KCR","1","CF","6","2","0","1","0","0","0","0","0","16.7 %","33.3 %",".400",".667",".400",".500",".800",".530","231"
"2007-05-02","DET","BAL","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-5"
"2007-05-01","DET","BAL","8","CF","1","0","0","0","0","1","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2007-04-30","DET","BAL","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-04-29","DET","MIN","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-28","DET","MIN","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-04-27","DET","MIN","1","CF","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","212"
"2007-04-25","DET","@CHW","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-24","DET","@LAA","1","CF","6","1","0","0","1","1","1","0","0","0.0 %","66.7 %",".500",".000",".167",".167",".667",".333","99"
"2007-04-23","DET","@LAA","1","CF","5","3","1","0","1","2","1","1","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".830","431"
"2007-04-22","DET","CHW","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","44"
"2007-04-21","DET","CHW","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","44"
"2007-04-20","DET","CHW","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-18","DET","KCR","1","CF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","284"
"2007-04-17","DET","KCR","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-04-16","DET","KCR","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","116"
"2007-04-15","DET","@TOR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2007-04-14","DET","@TOR","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2007-04-13","DET","@TOR","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","86"
"2007-04-12","DET","@TOR","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-04-11","DET","@BAL","9","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-10","DET","@BAL","1","CF","4","2","2","0","0","2","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".805","415"
"2007-04-09","DET","@BAL","1","CF","4","1","0","1","0","0","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".394","140"
"2007-04-08","DET","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-07","DET","@KCR","1","CF","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".902","480"
"2007-04-06","DET","@KCR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-04","DET","TOR","1","CF","6","2","0","1","1","2","5","1","0","16.7 %","33.3 %","1.000",".500",".400",".500","1.400",".714","354"
"2007-04-02","DET","TOR","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".430","164"
"2006-10-01","DET","KCR","8","CF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".167",".000",".123","-41"
"2006-09-30","DET","KCR","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".311","84"
"2006-09-29","DET","KCR","1","CF","6","2","0","0","2","3","2","0","0","16.7 %","16.7 %","1.200",".000",".400",".500","1.600",".775","390"
"2006-09-28","DET","TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-27","DET","TOR","8","CF","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-26","DET","TOR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","25"
"2006-09-24","DET","@KCR","1","CF","6","1","1","0","0","0","1","0","0","16.7 %","50.0 %",".250",".500",".250",".333",".500",".325","93"
"2006-09-23","DET","@KCR","1","CF","6","2","0","1","1","2","4","0","0","0.0 %","16.7 %",".833",".250",".333",".333","1.167",".588","267"
"2006-09-22","DET","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-21","DET","@BAL","1","CF","5","2","1","0","1","2","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".784","396"
"2006-09-20","DET","@CHW","1","CF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","277"
"2006-09-19","DET","@CHW","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-5"
"2006-09-18","DET","@CHW","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","42"
"2006-09-17","DET","BAL","1","CF","3","1","0","1","0","1","0","0","0","0.0 %","66.7 %",".667","1.000",".333",".333","1.000",".519","221"
"2006-09-16","DET","BAL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","172"
"2006-09-15","DET","BAL","1","CF","6","2","0","0","1","2","2","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".477","193"
"2006-09-13","DET","TEX","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","142"
"2006-09-12","DET","TEX","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-5"
"2006-09-10","DET","@MIN","2","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","466"
"2006-09-09","DET","@MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","25"
"2006-09-08","DET","@MIN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-4"
"2006-09-07","DET","@MIN","1","CF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".572","256"
"2006-09-06","DET","SEA","1","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","34"
"2006-09-05","DET","SEA","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".389","135"
"2006-09-04","DET","SEA","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","25"
"2006-09-03","DET","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-02","DET","LAA","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","113"
"2006-09-01","DET","LAA","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".426","160"
"2006-08-31","DET","@NYY","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-30","DET","@NYY","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".461","183"
"2006-08-30","DET","@NYY","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","83"
"2006-08-27","DET","@CLE","1","CF","5","2","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".784","396"
"2006-08-26","DET","@CLE","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-25","DET","@CLE","8","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-24","DET","CHW","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","172"
"2006-08-23","DET","CHW","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-28"
"2006-08-21","DET","CHW","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-19","DET","TEX","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-18","DET","TEX","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-17","DET","TEX","1","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2006-08-16","DET","@BOS","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-15","DET","@BOS","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","25"
"2006-08-14","DET","@BOS","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".311","84"
"2006-08-13","DET","@CHW","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-12","DET","@CHW","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","83"
"2006-08-11","DET","@CHW","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","83"
"2006-08-09","DET","MIN","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-08","DET","MIN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-4"
