"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2003-04-10","LAD","@SFG","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2003-04-09","LAD","ARI","7","3B","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".235","41"
"2003-04-08","LAD","ARI","7","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","7"
"2003-04-07","LAD","ARI","6","3B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".578","264"
"2003-04-06","LAD","@SDP","6","3B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".606","283"
"2003-04-05","LAD","@SDP","6","3B","3","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".333",".333",".333",".333",".667",".416","159"
"2003-04-04","LAD","@SDP","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2003-04-03","LAD","@SDP","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-04-02","LAD","@ARI","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-04-01","LAD","@ARI","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-03-31","LAD","@ARI","6","3B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".428","167"
"2002-09-28","LAD","SDP","6","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-20"
"2002-09-27","LAD","SDP","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","3"
"2002-09-26","LAD","SDP","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-25","LAD","COL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2002-09-24","LAD","COL","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".176","3"
"2002-09-22","LAD","@SDP","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-21","LAD","@SDP","6","3B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","298"
"2002-09-20","LAD","@SDP","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2002-09-19","LAD","SFG","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-18","LAD","SFG","6","3B","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".819","428"
"2002-09-17","LAD","SFG","6","3B","4","2","0","0","0","1","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","182"
"2002-09-16","LAD","SFG","6","3B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2002-09-15","LAD","@COL","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2002-09-14","LAD","@COL","6","3B","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".951","515"
"2002-09-13","LAD","@COL","9","3B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".704","352"
"2002-09-12","LAD","@COL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-11","LAD","@SFG","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-10","LAD","@SFG","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-09","LAD","@SFG","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2002-09-08","LAD","HOU","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-07","LAD","HOU","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","3"
"2002-09-06","LAD","HOU","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-04","LAD","@ARI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-03","LAD","@ARI","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".505","221"
"2002-09-02","LAD","@ARI","3","3B","6","3","0","1","1","3","3","0","0","0.0 %","0.0 %",".833",".400",".500",".500","1.333",".749","382"
"2002-09-01","LAD","@HOU","4","3B","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","329"
"2002-08-31","LAD","@HOU","5","3B","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","242"
"2002-08-30","LAD","@HOU","5","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".505","221"
"2002-08-28","LAD","ARI","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2002-08-27","LAD","ARI","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","156"
"2002-08-26","LAD","ARI","5","3B","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".357","123"
"2002-08-25","LAD","ATL","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2002-08-24","LAD","ATL","5","3B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".537","242"
"2002-08-23","LAD","ATL","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2002-08-22","LAD","FLA","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2002-08-21","LAD","FLA","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","98"
"2002-08-20","LAD","FLA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-08-18","LAD","@NYM","3","3B","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","182"
"2002-08-16","LAD","@NYM","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","182"
"2002-08-15","LAD","@MON","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2002-08-14","LAD","@MON","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","123"
"2002-08-13","LAD","@MON","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","3"
"2002-08-11","LAD","PHI","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-08-10","LAD","PHI","3","3B","5","3","2","0","0","3","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".821","429"
"2002-08-09","LAD","PHI","3","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".352","120"
"2002-08-08","LAD","PIT","3","3B","4","3","0","0","1","3","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".951","515"
"2002-08-07","LAD","PIT","5","3B","3","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2002-08-06","LAD","PIT","5","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".713","358"
"2002-08-05","LAD","@PHI","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".505","221"
"2002-08-04","LAD","@PHI","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".505","221"
"2002-08-03","LAD","@PHI","5","3B","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-15"
"2002-08-02","LAD","@PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-08-01","LAD","@CIN","6","3B","6","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".209","25"
"2002-07-31","LAD","@CIN","5","3B","5","3","0","0","2","3","3","1","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800",".987","539"
"2002-07-30","LAD","@CIN","7","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2002-07-28","LAD","@SFG","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-07-27","LAD","@SFG","7","3B","4","3","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".842","443"
"2002-07-26","LAD","@SFG","6","3B","5","4","0","1","0","1","4","1","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".852","449"
"2002-07-24","LAD","@SDP","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-07-23","LAD","@SDP","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".505","221"
"2002-07-21","LAD","SFG","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2002-07-20","LAD","SFG","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","182"
"2002-07-19","LAD","SFG","7","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","34"
"2002-07-18","LAD","SDP","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-07-17","LAD","SDP","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".235","42"
"2002-07-16","LAD","STL","6","3B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".819","428"
"2002-07-15","LAD","STL","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".505","221"
"2002-07-14","LAD","ARI","6","3B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-07-13","LAD","ARI","7","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","83"
"2002-07-12","LAD","ARI","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2002-07-11","LAD","ARI","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".505","221"
"2002-07-07","LAD","@STL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2002-07-06","LAD","@STL","7","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2002-07-05","LAD","@STL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-07-04","LAD","@STL","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","182"
"2002-07-03","LAD","@ARI","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2002-07-02","LAD","@ARI","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","8"
"2002-07-01","LAD","@ARI","7","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","182"
"2002-06-30","LAD","@ANA","7","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".352","120"
"2002-06-29","LAD","@ANA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-28","LAD","@ANA","6","3B","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","182"
"2002-06-27","LAD","COL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-26","LAD","COL","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","242"
"2002-06-25","LAD","COL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-24","LAD","COL","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-23","LAD","BOS","6","3B","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","151"
"2002-06-22","LAD","BOS","6","3B","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-21","LAD","BOS","6","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".681","337"
"2002-06-20","LAD","TOR","6","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","83"
"2002-06-19","LAD","TOR","6","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2002-06-18","LAD","TOR","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".176","3"
"2002-06-16","LAD","ANA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-15","LAD","ANA","8","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2002-06-14","LAD","ANA","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".235","42"
"2002-06-12","LAD","@TBD","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2002-06-11","LAD","@TBD","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-10","LAD","@TBD","7","3B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-09","LAD","@BAL","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".235","42"
"2002-06-08","LAD","@BAL","7","3B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2002-06-07","LAD","@BAL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-05","LAD","@COL","5","3B","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","240"
"2002-06-04","LAD","@COL","7","3B","5","3","0","1","1","2","3","0","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".899","481"
"2002-06-03","LAD","@COL","7","3B","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".655","320"
"2002-06-02","LAD","ARI","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-06-01","LAD","ARI","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-31","LAD","ARI","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-29","LAD","MIL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-28","LAD","MIL","2","3B","5","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","5"
"2002-05-27","LAD","MIL","7","3B","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".500",".500",".750",".500",".542","245"
"2002-05-26","LAD","@ARI","2","3B","6","1","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".337","109"
"2002-05-25","LAD","@ARI","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2002-05-24","LAD","@ARI","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-23","LAD","@MIL","2","3B","6","1","0","0","1","1","2","0","0","0.0 %","16.7 %",".600",".000",".200",".200",".800",".404","154"
"2002-05-22","LAD","@MIL","2","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","151"
"2002-05-21","LAD","@MIL","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-19","LAD","MON","2","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2002-05-18","LAD","MON","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-17","LAD","MON","2","3B","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2002-05-16","LAD","MON","2","3B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".760","389"
"2002-05-15","LAD","NYM","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-14","LAD","NYM","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-13","LAD","NYM","7","3B","6","4","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".800",".800",".833",".800",".714","358"
"2002-05-12","LAD","@FLA","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2002-05-11","LAD","@FLA","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-10","LAD","@FLA","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-09","LAD","@ATL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2002-05-08","LAD","@ATL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-07","LAD","@ATL","7","3B","7","1","0","0","0","0","0","0","0","14.3 %","0.0 %",".000",".167",".167",".286",".167",".228","38"
"2002-05-05","LAD","CHC","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-05-04","LAD","CHC","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2002-05-03","LAD","CHC","7","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","298"
"2002-05-02","LAD","CIN","7","3B","6","2","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","83"
