"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-05-01","TEX","@SEA","1","SS","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","167"
"2010-04-30","TEX","@SEA","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","116"
"2010-04-28","TEX","CHW","1","SS","5","2","0","0","0","1","0","2","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","211"
"2010-04-27","TEX","CHW","1","SS","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-8"
"2010-04-26","TEX","DET","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-25","TEX","DET","1","SS","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-04-24","TEX","DET","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2010-04-23","TEX","DET","1","SS","5","1","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-04-22","TEX","@BOS","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".318","88"
"2010-04-21","TEX","@BOS","1","SS","6","0","0","0","0","2","0","1","0","33.3 %","33.3 %",".000",".000",".000",".400",".000",".280","63"
"2010-04-20","TEX","@BOS","1","SS","5","0","0","0","0","1","0","3","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".421","158"
"2010-04-18","TEX","@NYY","1","SS","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","207"
"2010-04-17","TEX","@NYY","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","144"
"2010-04-16","TEX","@NYY","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","TEX","@CLE","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","75"
"2010-04-14","TEX","@CLE","9","SS","4","3","0","0","0","0","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".671","329"
"2010-04-12","TEX","@CLE","9","SS","4","1","0","0","0","1","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".750","382"
"2010-04-11","TEX","SEA","9","SS","5","2","0","1","0","1","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","308"
"2010-04-10","TEX","SEA","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","75"
"2010-04-09","TEX","SEA","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-04-08","TEX","TOR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-07","TEX","TOR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-04-05","TEX","TOR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-04","TEX","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-03","TEX","@SEA","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","81"
"2009-10-02","TEX","@SEA","9","PH-SS","2","1","1","0","0","0","2","0","0","50.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".983","524"
"2009-10-01","TEX","@LAA","2","SS","6","2","1","0","0","1","2","1","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".477","189"
"2009-09-30","TEX","@LAA","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","TEX","@LAA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-28","TEX","@LAA","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-09-27","TEX","TBR","2","SS","4","1","0","0","0","0","1","1","2","0.0 %","25.0 %",".000",".500",".333",".500",".333",".408","143"
"2009-09-26","TEX","TBR","2","SS","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","255"
"2009-09-25","TEX","TBR","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-09-24","TEX","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-23","TEX","@OAK","2","SS","5","1","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-8"
"2009-09-22","TEX","@OAK","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","21"
"2009-09-21","TEX","@OAK","2","SS","6","1","0","0","0","2","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".149","-28"
"2009-09-20","TEX","LAA","2","SS","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-09-19","TEX","LAA","2","SS","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","169"
"2009-09-18","TEX","LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-16","TEX","OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-15","TEX","OAK","9","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","107"
"2009-09-14","TEX","OAK","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","21"
"2009-09-13","TEX","SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-09-13","TEX","SEA","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","21"
"2009-09-12","TEX","SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-09-09","TEX","@CLE","2","SS","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","229"
"2009-09-08","TEX","@CLE","2","SS","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","40"
"2009-09-08","TEX","@CLE","2","SS","5","1","1","0","0","1","1","2","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","133"
"2009-09-06","TEX","@BAL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","21"
"2009-09-05","TEX","@BAL","2","SS","4","2","0","1","0","2","0","0","1","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".797","401"
"2009-09-04","TEX","@BAL","2","SS","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","286"
"2009-09-02","TEX","TOR","2","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","208"
"2009-09-01","TEX","TOR","2","SS","2","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".629","290"
"2009-09-01","TEX","TOR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","21"
"2009-08-31","TEX","TOR","9","SS","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","138"
"2009-08-30","TEX","@MIN","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-08-28","TEX","@MIN","9","SS","3","1","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-08-27","TEX","@NYY","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-26","TEX","@NYY","9","SS","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".471","185"
"2009-08-25","TEX","@NYY","9","SS","5","3","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","277"
"2009-08-23","TEX","@TBR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-22","TEX","@TBR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-21","TEX","@TBR","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-08-20","TEX","MIN","9","SS","4","1","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","81"
"2009-08-19","TEX","MIN","9","SS","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","138"
"2009-08-17","TEX","MIN","9","SS","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".396","135"
"2009-08-16","TEX","BOS","9","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","229"
"2009-08-15","TEX","BOS","9","SS","4","3","0","1","0","3","0","3","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".844","432"
"2009-08-14","TEX","BOS","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-13","TEX","@CLE","9","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","208"
"2009-08-12","TEX","@CLE","9","SS","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".585","260"
"2009-08-11","TEX","@CLE","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","21"
"2009-08-09","TEX","@LAA","9","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","169"
"2009-08-08","TEX","@LAA","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-08-07","TEX","@LAA","9","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".400","138"
"2009-08-05","TEX","@OAK","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-04","TEX","@OAK","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-03","TEX","@OAK","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".298","71"
"2009-08-02","TEX","SEA","9","SS","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","307"
"2009-08-01","TEX","SEA","9","SS","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000","1.000",".000",".717","348"
"2009-07-31","TEX","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-30","TEX","SEA","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-07-29","TEX","DET","9","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","169"
"2009-07-28","TEX","DET","9","SS","4","3","0","0","1","3","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".953","504"
"2009-07-27","TEX","DET","9","SS","3","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".839","428"
"2009-07-26","TEX","@KCR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-24","TEX","@KCR","9","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","81"
"2009-07-22","TEX","BOS","9","SS","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","169"
"2009-07-21","TEX","BOS","9","SS","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-07-20","TEX","BOS","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-07-19","TEX","MIN","9","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","TEX","MIN","9","SS","3","1","0","0","0","0","0","1","1","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".534","227"
"2009-07-17","TEX","MIN","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-07-12","TEX","@SEA","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-11","TEX","@SEA","9","SS","3","0","0","0","0","1","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".471","185"
"2009-07-09","TEX","@SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-08","TEX","@LAA","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-07","TEX","@LAA","9","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-8"
"2009-07-06","TEX","@LAA","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".298","71"
"2009-07-05","TEX","TBR","9","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","21"
"2009-07-04","TEX","TBR","9","SS","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-07-03","TEX","TBR","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","71"
"2009-06-30","TEX","LAA","9","SS","4","2","0","0","0","1","0","4","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".632","291"
"2009-06-29","TEX","LAA","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-06-28","TEX","SDP","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-27","TEX","SDP","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-26","TEX","SDP","9","SS","4","4","0","1","0","1","2","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.067","580"
"2009-06-24","TEX","@ARI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-23","TEX","@ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-21","TEX","@SFG","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","138"
"2009-06-19","TEX","@SFG","2","SS","5","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","169"
"2009-06-18","TEX","HOU","9","SS","3","1","0","0","0","0","0","0","0","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".770","383"
"2009-06-17","TEX","HOU","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-06-16","TEX","HOU","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-14","TEX","LAD","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-13","TEX","LAD","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-11","TEX","TOR","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","29"
"2009-06-09","TEX","TOR","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","29"
"2009-06-08","TEX","TOR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".408","143"
"2009-06-06","TEX","@BOS","9","SS","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","29"
"2009-06-05","TEX","@BOS","9","SS","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-06-04","TEX","@NYY","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-03","TEX","@NYY","9","SS","4","2","0","0","0","1","0","2","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","286"
"2009-06-02","TEX","@NYY","9","SS","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".184","-5"
"2009-05-31","TEX","OAK","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-30","TEX","OAK","9","SS","5","3","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","229"
"2009-05-29","TEX","OAK","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-05-27","TEX","NYY","9","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-05-25","TEX","NYY","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-24","TEX","@HOU","8","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","198"
"2009-05-23","TEX","@HOU","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","21"
"2009-05-22","TEX","@HOU","8","SS","5","4","0","0","1","2","1","1","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".942","496"
"2009-05-21","TEX","@DET","9","SS","4","1","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","198"
"2009-05-20","TEX","@DET","9","SS","3","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".528","223"
"2009-05-19","TEX","@DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-16","TEX","LAA","9","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".298","71"
"2009-05-15","TEX","LAA","9","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","138"
"2009-05-14","TEX","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-13","TEX","SEA","9","SS","4","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".620","284"
"2009-05-12","TEX","SEA","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","21"
"2009-05-10","TEX","@CHW","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","21"
"2009-05-09","TEX","@CHW","9","SS","3","1","0","0","0","0","1","0","0","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".770","383"
